"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Australia","AUS","United States of America","USA","10047.405","3542.8"
"1993","Australia","AUS","Canada","CAN","774.60571","903.78595"
"1993","Australia","AUS","Bahamas","BHS","2.4784091","0.95554131"
"1993","Australia","AUS","Cuba","CUB","0.46862945","0.14757685"
"1993","Australia","AUS","Haiti","HTI","0.085519195","0.025658045"
"1993","Australia","AUS","Dominican Republic","DOM","0.60160202","0.088857852"
"1993","Australia","AUS","Jamaica","JAM","0.34394524","2.3915348"
"1993","Australia","AUS","Trinidad and Tobago","TTO","0.51745951","5.7369547"
"1993","Australia","AUS","Barbados","BRB","0.12960872","1.768"
"1993","Australia","AUS","Dominica","DMA","0.039238438","0.001649767"
"1993","Australia","AUS","Grenada","GRD","0.004233357","0.052240741"
"1993","Australia","AUS","St. Lucia","LCA","0.022232525","0.39707407"
"1993","Australia","AUS","St. Vincent and the Grenadines","VCT","3.8623421","0.094149627"
"1993","Australia","AUS","Antigua & Barbuda","ATG","0","0.045491613"
"1993","Australia","AUS","St. Kitts and Nevis","KNA","0.005472673","0.12949795"
"1993","Australia","AUS","Mexico","MEX","74.729515","124.146"
"1993","Australia","AUS","Belize","BLZ","8.20E-06","0.3545"
"1993","Australia","AUS","Guatemala","GTM","1.4204623","0.73360002"
"1993","Australia","AUS","Honduras","HND","0.13131644","0.18910609"
"1993","Australia","AUS","El Salvador","SLV","0.097720221","0.072999999"
"1993","Australia","AUS","Nicaragua","NIC","0.31524959","0.006368171"
"1993","Australia","AUS","Costa Rica","CRI","1.7253804","0.89487052"
"1993","Australia","AUS","Panama","PAN","0.20303749","0.22809"
"1993","Australia","AUS","Colombia","COL","8.657012","9.5159998"
"1993","Australia","AUS","Venezuela","VEN","4.2192402","10.2377"
"1993","Australia","AUS","Guyana","GUY","1.1556771","0.56859988"
"1993","Australia","AUS","Suriname","SUR","0.000206261","0.069743529"
"1993","Australia","AUS","Ecuador","ECU","1.8733138","3.158"
"1993","Australia","AUS","Peru","PER","16.966347","19.675699"
"1993","Australia","AUS","Brazil","BRA","262.74857","291.75299"
"1993","Australia","AUS","Bolivia","BOL","0.59257025","0.26574999"
"1993","Australia","AUS","Paraguay","PRY","0.005667986","0.3091"
"1993","Australia","AUS","Chile","CHL","24.527727","86.142998"
"1993","Australia","AUS","Argentina","ARG","73.853622","73.595001"
"1993","Australia","AUS","Uruguay","URY","2.0681882","1.832"
"1993","Australia","AUS","United Kingdom","GBR","2658.9431","1499.4918"
"1993","Australia","AUS","Ireland","IRL","213.60605","20.60705"
"1993","Australia","AUS","Netherlands","NLD","489.59851","368.50827"
"1993","Australia","AUS","Belgium","BEL","361.42001","277.81589"
"1993","Australia","AUS","Luxembourg","LUX","24.710051","18.994101"
"1993","Australia","AUS","France","FRA","1103.7786","593.41681"
"1993","Australia","AUS","Monaco","MCO","-9","-9"
"1993","Australia","AUS","Liechtenstein","LIE","-9","-9"
"1993","Australia","AUS","Switzerland","CHE","553.05273","79.813515"
"1993","Australia","AUS","Spain","ESP","165.96335","228.82213"
"1993","Australia","AUS","Andorra","AND","-9","-9"
"1993","Australia","AUS","Portugal","PRT","47.615227","30.513926"
"1993","Australia","AUS","Germany","DEU","2694.834","977.84973"
"1993","Australia","AUS","Poland","POL","16.436871","25.743999"
"1993","Australia","AUS","Austria","AUT","170.72383","24.991386"
"1993","Australia","AUS","Hungary","HUN","22.815405","4.6999998"
"1993","Australia","AUS","Czech Republic","CZE","31.313314","20.005697"
"1993","Australia","AUS","Slovakia","SVK","3.1438","10.83916"
"1993","Australia","AUS","Italy","ITA","1070.2043","751.61475"
"1993","Australia","AUS","San Marino","SMR","-9","-9"
"1993","Australia","AUS","Malta","MLT","0.69314182","2.4480286"
"1993","Australia","AUS","Albania","ALB","0.023717763","0.000979792"
"1993","Australia","AUS","Macedonia","MKD","1.6741172","8.1680002"
"1993","Australia","AUS","Croatia","HRV","7.243331","5.105"
"1993","Australia","AUS","Yugoslavia","YUG","-9","-9"
"1993","Australia","AUS","Bosnia and Herzegovina","BIH","0.24055402","0.12690923"
"1993","Australia","AUS","Slovenia","SVN","19.54579","8.7370005"
"1993","Australia","AUS","Greece","GRC","38.661095","14.215"
"1993","Australia","AUS","Cyprus","CYP","1.0625608","3.862668"
"1993","Australia","AUS","Bulgaria","BGR","3.037281","8.8306932"
"1993","Australia","AUS","Moldova","MDA","0.37388679","0"
"1993","Australia","AUS","Romania","ROU","6.3910718","28.1"
"1993","Australia","AUS","Russia","RUS","15.148784","80.900002"
"1993","Australia","AUS","Estonia","EST","0.22729664","0.10959933"
"1993","Australia","AUS","Latvia","LVA","0.49817041","0.014679353"
