"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Guinea","GIN","United States of America","USA","65.449997","148"
"1993","Guinea","GIN","Canada","CAN","2.2720418","6.9764171"
"1993","Guinea","GIN","Bahamas","BHS","-9","-9"
"1993","Guinea","GIN","Cuba","CUB","0","-9"
"1993","Guinea","GIN","Haiti","HTI","-9","0"
"1993","Guinea","GIN","Dominican Republic","DOM","-9","-9"
"1993","Guinea","GIN","Jamaica","JAM","0","0"
"1993","Guinea","GIN","Trinidad and Tobago","TTO","0","0.000373755"
"1993","Guinea","GIN","Barbados","BRB","0.0022","0.013"
"1993","Guinea","GIN","Dominica","DMA","7.26E-05","0"
"1993","Guinea","GIN","Grenada","GRD","0","0"
"1993","Guinea","GIN","St. Lucia","LCA","0","0"
"1993","Guinea","GIN","St. Vincent and the Grenadines","VCT","0","0"
"1993","Guinea","GIN","Antigua & Barbuda","ATG","-9","-9"
"1993","Guinea","GIN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Guinea","GIN","Mexico","MEX","0","0"
"1993","Guinea","GIN","Belize","BLZ","-9","0"
"1993","Guinea","GIN","Guatemala","GTM","-9","-9"
"1993","Guinea","GIN","Honduras","HND","0","0"
"1993","Guinea","GIN","El Salvador","SLV","-9","-9"
"1993","Guinea","GIN","Nicaragua","NIC","-9","0"
"1993","Guinea","GIN","Costa Rica","CRI","0","0"
"1993","Guinea","GIN","Panama","PAN","-9","-9"
"1993","Guinea","GIN","Colombia","COL","0.0055","0.19499999"
"1993","Guinea","GIN","Venezuela","VEN","0","0"
"1993","Guinea","GIN","Guyana","GUY","-9","-9"
"1993","Guinea","GIN","Suriname","SUR","0.001232494","0"
"1993","Guinea","GIN","Ecuador","ECU","-9","-9"
"1993","Guinea","GIN","Peru","PER","0.45100001","0"
"1993","Guinea","GIN","Brazil","BRA","16.2041","40.7495"
"1993","Guinea","GIN","Bolivia","BOL","0","0.00125"
"1993","Guinea","GIN","Paraguay","PRY","-9","-9"
"1993","Guinea","GIN","Chile","CHL","0.0583","0.029090909"
"1993","Guinea","GIN","Argentina","ARG","0.7392","0"
"1993","Guinea","GIN","Uruguay","URY","0","0"
"1993","Guinea","GIN","United Kingdom","GBR","18.346407","0.89212608"
"1993","Guinea","GIN","Ireland","IRL","1.489226","75.977829"
"1993","Guinea","GIN","Netherlands","NLD","34.245907","2.3510187"
"1993","Guinea","GIN","Belgium","BEL","44.769161","22.613899"
"1993","Guinea","GIN","Luxembourg","LUX","3.0608389","1.546098"
"1993","Guinea","GIN","France","FRA","154.91487","30.958481"
"1993","Guinea","GIN","Monaco","MCO","-9","-9"
"1993","Guinea","GIN","Liechtenstein","LIE","-9","-9"
"1993","Guinea","GIN","Switzerland","CHE","2.3702168","0.23892793"
"1993","Guinea","GIN","Spain","ESP","30.296144","78.311859"
"1993","Guinea","GIN","Andorra","AND","-9","-9"
"1993","Guinea","GIN","Portugal","PRT","1.3439344","0.12967025"
"1993","Guinea","GIN","Germany","DEU","21.009996","41.297333"
"1993","Guinea","GIN","Poland","POL","1.2881","0.23"
"1993","Guinea","GIN","Austria","AUT","2.4727402","4.6288714"
"1993","Guinea","GIN","Hungary","HUN","0","0"
"1993","Guinea","GIN","Czech Republic","CZE","0.22264953","0"
"1993","Guinea","GIN","Slovakia","SVK","0.0585442","0.0083237"
"1993","Guinea","GIN","Italy","ITA","36.067333","25.561111"
"1993","Guinea","GIN","San Marino","SMR","-9","-9"
"1993","Guinea","GIN","Malta","MLT","0.001399128","0"
"1993","Guinea","GIN","Albania","ALB","-9","-9"
"1993","Guinea","GIN","Macedonia","MKD","-9","-9"
"1993","Guinea","GIN","Croatia","HRV","0","0"
"1993","Guinea","GIN","Yugoslavia","YUG","-9","-9"
"1993","Guinea","GIN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Guinea","GIN","Slovenia","SVN","0.155","5.7399998"
"1993","Guinea","GIN","Greece","GRC","1.9349","0.77899998"
"1993","Guinea","GIN","Cyprus","CYP","0.029865315","0"
"1993","Guinea","GIN","Bulgaria","BGR","0","0"
"1993","Guinea","GIN","Moldova","MDA","-9","-9"
"1993","Guinea","GIN","Romania","ROU","0.33000001","7.0999999"
"1993","Guinea","GIN","Russia","RUS","28.709999","11.2"
"1993","Guinea","GIN","Estonia","EST","0","0.003841876"
"1993","Guinea","GIN","Latvia","LVA","0","0"
"1993","Guinea","GIN","Lithuania","LTU","0","0"
"1993","Guinea","GIN","Ukraine","UKR","0","0"
"1993","Guinea","GIN","Belarus","BLR","0.0385","0"
"1993","Guinea","GIN","Armenia","ARM","-9","-9"
"1993","Guinea","GIN","Georgia","GEO","-9","-9"
"1993","Guinea","GIN","Azerbaijan","AZE","-9","-9"
"1993","Guinea","GIN","Finland","FIN","0.28358704","0.12263269"
"1993","Guinea","GIN","Sweden","SWE","1.8845965","0.099716559"
"1993","Guinea","GIN","Norway","NOR","0.48571956","9.5087109"
"1993","Guinea","GIN","Denmark","DNK","1.681231","0.059685938"
"1993","Guinea","GIN","Iceland","ISL","0","0"
"1993","Guinea","GIN","Cape Verde","CPV","-9","-9"
"1993","Guinea","GIN","Sao Tome and Principe","STP","-9","-9"
"1993","Guinea","GIN","Guinea-Bissau","GNB","0.056541871","0.16413845"
"1993","Guinea","GIN","Equatorial Guinea","GNQ","-9","-9"
"1993","Guinea","GIN","Gambia","GMB","9.6291618","0.61067581"
"1993","Guinea","GIN","Mali","MLI","0","0"
"1993","Guinea","GIN","Senegal","SEN","9.664753","0.05029621"
"1993","Guinea","GIN","Benin","BEN","0.070312962","0.016373504"
"1993","Guinea","GIN","Mauritania","MRT","0","0.011450035"
"1993","Guinea","GIN","Niger","NER","0.14126161","0"
"1993","Guinea","GIN","Ivory Coast","CIV","76.213112","4.9251566"
"1993","Guinea","GIN","Burkina Faso","BFA","0.014396681","0.19078445"
"1993","Guinea","GIN","Liberia","LBR","0","0"
"1993","Guinea","GIN","Sierra Leone","SLE","0","0.1023256"
"1993","Guinea","GIN","Ghana","GHA","0","0.24752"
"1993","Guinea","GIN","Togo","TGO","0.2692613","0.030107001"
"1993","Guinea","GIN","Cameroon","CMR","0.1709266","23.707237"
"1993","Guinea","GIN","Nigeria","NGA","17.063246","1.1055084"
"1993","Guinea","GIN","Gabon","GAB","0.025414212","0"
"1993","Guinea","GIN","Central African Republic","CAF","0.019423477","0.002163775"
"1993","Guinea","GIN","Chad","TCD","0","0"
"1993","Guinea","GIN","Congo","COG","0","0"
"1993","Guinea","GIN","Democratic Republic of the Congo","COD","0","0"
"1993","Guinea","GIN","Uganda","UGA","-9","-9"
"1993","Guinea","GIN","Kenya","KEN","0.000891359","0"
"1993","Guinea","GIN","Tanzania","TZA","-9","-9"
"1993","Guinea","GIN","Burundi","BDI","-9","-9"
"1993","Guinea","GIN","Rwanda","RWA","0","0"
"1993","Guinea","GIN","Somalia","SOM","0.47786358","0"
"1993","Guinea","GIN","Djibouti","DJI","-9","0"
"1993","Guinea","GIN","Ethiopia","ETH","0","-9"
"1993","Guinea","GIN","Eritrea","ERI","-9","-9"
"1993","Guinea","GIN","Angola","AGO","0","0"
"1993","Guinea","GIN","Mozambique","MOZ","0","0"
"1993","Guinea","GIN","Zambia","ZMB","0","0"
"1993","Guinea","GIN","Zimbabwe","ZWE","0.018979074","0.000230753"
"1993","Guinea","GIN","Malawi","MWI","0","-9"
"1993","Guinea","GIN","South Africa","ZAF","1.5022119","0.62835294"
"1993","Guinea","GIN","Namibia","NAM","-9","-9"
"1993","Guinea","GIN","Lesotho","LSO","-9","-9"
"1993","Guinea","GIN","Botswana","BWA","-9","-9"
"1993","Guinea","GIN","Swaziland","SWZ","-9","-9"
"1993","Guinea","GIN","Madagascar","MDG","0.000364409","0"
"1993","Guinea","GIN","Comoros","COM","-9","-9"
"1993","Guinea","GIN","Mauritius","MUS","0","0"
"1993","Guinea","GIN","Seychelles","SYC","0","0"
"1993","Guinea","GIN","Morocco","MAR","7.0883999","1.969"
"1993","Guinea","GIN","Algeria","DZA","0","0"
"1993","Guinea","GIN","Tunisia","TUN","2.1858463","0.33974627"
"1993","Guinea","GIN","Libya","LBY","0.098990098","0"
"1993","Guinea","GIN","Sudan","SDN","-9","-9"
"1993","Guinea","GIN","Iran","IRN","0","0"
"1993","Guinea","GIN","Turkey","TUR","1.375","0"
"1993","Guinea","GIN","Iraq","IRQ","0","0"
"1993","Guinea","GIN","Egypt","EGY","0.2886444","0.000902"
"1993","Guinea","GIN","Syria","SYR","-9","0"
"1993","Guinea","GIN","Lebanon","LBN","0","0"
"1993","Guinea","GIN","Jordan","JOR","0","0"
"1993","Guinea","GIN","Israel","ISR","0.33000001","0"
"1993","Guinea","GIN","Saudi Arabia","SAU","0","0"
"1993","Guinea","GIN","Yemen","YEM","0.016486261","0"
"1993","Guinea","GIN","Kuwait","KWT","0","0"
"1993","Guinea","GIN","Bahrain","BHR","0","0"
"1993","Guinea","GIN","Qatar","QAT","-9","-9"
"1993","Guinea","GIN","United Arab Emirates","ARE","-9","-9"
"1993","Guinea","GIN","Oman","OMN","0","0"
"1993","Guinea","GIN","Afghanistan","AFG","-9","-9"
"1993","Guinea","GIN","Turkmenistan","TKM","-9","-9"
"1993","Guinea","GIN","Tajikistan","TJK","-9","0"
"1993","Guinea","GIN","Kyrgyzstan","KGZ","-9","-9"
"1993","Guinea","GIN","Uzbekistan","UZB","-9","-9"
"1993","Guinea","GIN","Kazakhstan","KAZ","0","0"
"1993","Guinea","GIN","China","CHN","34.761101","22.681999"
"1993","Guinea","GIN","Mongolia","MNG","-9","-9"
"1993","Guinea","GIN","Taiwan","TWN","7.7659998","3.5345454"
"1993","Guinea","GIN","North Korea","PRK","-9","-9"
"1993","Guinea","GIN","South Korea","KOR","3.96","0"
"1993","Guinea","GIN","Japan","JPN","22.203766","4.2787948"
"1993","Guinea","GIN","India","IND","2.4912827","8.6660643"
"1993","Guinea","GIN","Bhutan","BTN","-9","-9"
"1993","Guinea","GIN","Pakistan","PAK","2.7157481","0.017386934"
"1993","Guinea","GIN","Bangladesh","BGD","0.041401394","0"
"1993","Guinea","GIN","Myanmar","MMR","-9","-9"
"1993","Guinea","GIN","Sri Lanka","LKA","0","0"
"1993","Guinea","GIN","Maldives","MDV","-9","-9"
"1993","Guinea","GIN","Nepal","NPL","-9","-9"
"1993","Guinea","GIN","Thailand","THA","0","0"
"1993","Guinea","GIN","Cambodia","KHM","-9","-9"
"1993","Guinea","GIN","Laos","LAO","-9","-9"
"1993","Guinea","GIN","Vietnam","VNM","-9","-9"
"1993","Guinea","GIN","Malaysia","MYS","0.34712979","0.31117404"
"1993","Guinea","GIN","Singapore","SGP","32.676941","351.56876"
"1993","Guinea","GIN","Brunei","BRN","-9","0"
"1993","Guinea","GIN","Philippines","PHL","0.0308","0.009"
"1993","Guinea","GIN","Indonesia","IDN","0.072412997","0.051045001"
"1993","Guinea","GIN","Australia","AUS","0.84329969","0.001491179"
"1993","Guinea","GIN","Papua New Guinea","PNG","0","0"
"1993","Guinea","GIN","New Zealand","NZL","0.030388642","0"
"1993","Guinea","GIN","Vanuatu","VUT","-9","-9"
"1993","Guinea","GIN","Solomon Islands","SLB","-9","-9"
"1993","Guinea","GIN","Fiji","FJI","-9","0"
"1993","Guinea","GIN","Marshall Islands","MHL","-9","-9"
"1993","Guinea","GIN","Federated States of Micronesia","FSM","-9","-9"
"1993","Guinea","GIN","Samoa","WSM","-9","-9"
