"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Japan","JPN","United States of America","USA","55943.074","110417.7"
"1993","Japan","JPN","Canada","CAN","8148.3052","9076.0586"
"1993","Japan","JPN","Bahamas","BHS","15.134961","508.80423"
"1993","Japan","JPN","Cuba","CUB","50.644169","20.027666"
"1993","Japan","JPN","Haiti","HTI","2.1090064","19.64683"
"1993","Japan","JPN","Dominican Republic","DOM","17.627745","238.02663"
"1993","Japan","JPN","Jamaica","JAM","26.731539","131.75224"
"1993","Japan","JPN","Trinidad and Tobago","TTO","44.607613","53.419144"
"1993","Japan","JPN","Barbados","BRB","0.97211593","31.007"
"1993","Japan","JPN","Dominica","DMA","3.9917557","3.9937036"
"1993","Japan","JPN","Grenada","GRD","0.075534038","4.798274"
"1993","Japan","JPN","St. Lucia","LCA","0.021523459","16.576481"
"1993","Japan","JPN","St. Vincent and the Grenadines","VCT","16.726496","3.4385679"
"1993","Japan","JPN","Antigua & Barbuda","ATG","0","0"
"1993","Japan","JPN","St. Kitts and Nevis","KNA","0.26596633","4.0855808"
"1993","Japan","JPN","Mexico","MEX","1078.4532","3705.7769"
"1993","Japan","JPN","Belize","BLZ","4.5522337","3.5395"
"1993","Japan","JPN","Guatemala","GTM","37.340527","137.90041"
"1993","Japan","JPN","Honduras","HND","75.474899","56.799999"
"1993","Japan","JPN","El Salvador","SLV","9.7996273","97.054001"
"1993","Japan","JPN","Nicaragua","NIC","2.0581806","60.5"
"1993","Japan","JPN","Costa Rica","CRI","19.449446","212.37801"
"1993","Japan","JPN","Panama","PAN","133.6449","170.71346"
"1993","Japan","JPN","Colombia","COL","272.96323","927.79602"
"1993","Japan","JPN","Venezuela","VEN","361.72562","900.95282"
"1993","Japan","JPN","Guyana","GUY","10.411138","88.171074"
"1993","Japan","JPN","Suriname","SUR","19.897749","14.499172"
"1993","Japan","JPN","Ecuador","ECU","104.47612","344.702"
"1993","Japan","JPN","Peru","PER","344.00177","298.31781"
"1993","Japan","JPN","Brazil","BRA","2867.0168","1830.8191"
