"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Antigua & Barbuda","ATG","United States of America","USA","72.900002","16.299999"
"1993","Antigua & Barbuda","ATG","Canada","CAN","7.1797538","0.28754967"
"1993","Antigua & Barbuda","ATG","Bahamas","BHS","0","0.02649416"
"1993","Antigua & Barbuda","ATG","Cuba","CUB","-9","-9"
"1993","Antigua & Barbuda","ATG","Haiti","HTI","0","0"
"1993","Antigua & Barbuda","ATG","Dominican Republic","DOM","0.096000001","0"
"1993","Antigua & Barbuda","ATG","Jamaica","JAM","3.4137752","0.04106202"
"1993","Antigua & Barbuda","ATG","Trinidad and Tobago","TTO","0","0"
"1993","Antigua & Barbuda","ATG","Barbados","BRB","3.286","0.183"
"1993","Antigua & Barbuda","ATG","Dominica","DMA","1.377037","0"
"1993","Antigua & Barbuda","ATG","Grenada","GRD","0.46993259","0.23044296"
"1993","Antigua & Barbuda","ATG","St. Lucia","LCA","1.385963","1.1753703"
"1993","Antigua & Barbuda","ATG","St. Vincent and the Grenadines","VCT","3.7471466","0.3433063"
"1993","Antigua & Barbuda","ATG","St. Kitts and Nevis","KNA","-9","-9"
"1993","Antigua & Barbuda","ATG","Mexico","MEX","0","0"
"1993","Antigua & Barbuda","ATG","Belize","BLZ","0.056000002","0.0005"
"1993","Antigua & Barbuda","ATG","Guatemala","GTM","0","-9"
"1993","Antigua & Barbuda","ATG","Honduras","HND","0","0"
"1993","Antigua & Barbuda","ATG","El Salvador","SLV","-9","-9"
"1993","Antigua & Barbuda","ATG","Nicaragua","NIC","-9","-9"
"1993","Antigua & Barbuda","ATG","Costa Rica","CRI","0.12994801","0"
"1993","Antigua & Barbuda","ATG","Panama","PAN","-9","-9"
"1993","Antigua & Barbuda","ATG","Colombia","COL","0.41499999","4.296"
"1993","Antigua & Barbuda","ATG","Venezuela","VEN","0","0"
"1993","Antigua & Barbuda","ATG","Guyana","GUY","1.6607759","0.53192192"
"1993","Antigua & Barbuda","ATG","Suriname","SUR","0","0"
"1993","Antigua & Barbuda","ATG","Ecuador","ECU","-9","-9"
"1993","Antigua & Barbuda","ATG","Peru","PER","0","0.0165"
"1993","Antigua & Barbuda","ATG","Brazil","BRA","1.692","0"
"1993","Antigua & Barbuda","ATG","Bolivia","BOL","0","0"
"1993","Antigua & Barbuda","ATG","Paraguay","PRY","-9","0"
"1993","Antigua & Barbuda","ATG","Chile","CHL","-9","-9"
"1993","Antigua & Barbuda","ATG","Argentina","ARG","0.068000004","0"
"1993","Antigua & Barbuda","ATG","Uruguay","URY","0","-9"
"1993","Antigua & Barbuda","ATG","United Kingdom","GBR","26.541426","3.8305168"
"1993","Antigua & Barbuda","ATG","Ireland","IRL","3.6893079","0"
"1993","Antigua & Barbuda","ATG","Netherlands","NLD","0.63063771","0.004231878"
"1993","Antigua & Barbuda","ATG","Belgium","BEL","0.20592131","0.0093601"
"1993","Antigua & Barbuda","ATG","Luxembourg","LUX","0.0140787","0.0006399"
"1993","Antigua & Barbuda","ATG","France","FRA","1.2365735","0.18999758"
"1993","Antigua & Barbuda","ATG","Monaco","MCO","-9","-9"
"1993","Antigua & Barbuda","ATG","Liechtenstein","LIE","-9","-9"
"1993","Antigua & Barbuda","ATG","Switzerland","CHE","0.86629218","0.19313966"
"1993","Antigua & Barbuda","ATG","Spain","ESP","0.27502659","0"
"1993","Antigua & Barbuda","ATG","Andorra","AND","-9","-9"
"1993","Antigua & Barbuda","ATG","Portugal","PRT","0.20810921","0.037593242"
"1993","Antigua & Barbuda","ATG","Germany","DEU","2.6639683","0.023105605"
"1993","Antigua & Barbuda","ATG","Poland","POL","0.030999999","0.030999999"
"1993","Antigua & Barbuda","ATG","Austria","AUT","0.31268558","0.030595157"
"1993","Antigua & Barbuda","ATG","Hungary","HUN","-9","-9"
"1993","Antigua & Barbuda","ATG","Czech Republic","CZE","-9","-9"
"1993","Antigua & Barbuda","ATG","Slovakia","SVK","0.021184999","0.14448281"
"1993","Antigua & Barbuda","ATG","Italy","ITA","3.3922844","0.012674045"
"1993","Antigua & Barbuda","ATG","San Marino","SMR","-9","-9"
"1993","Antigua & Barbuda","ATG","Malta","MLT","0","0"
"1993","Antigua & Barbuda","ATG","Albania","ALB","-9","-9"
"1993","Antigua & Barbuda","ATG","Macedonia","MKD","-9","-9"
"1993","Antigua & Barbuda","ATG","Croatia","HRV","-9","-9"
"1993","Antigua & Barbuda","ATG","Yugoslavia","YUG","-9","-9"
"1993","Antigua & Barbuda","ATG","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Antigua & Barbuda","ATG","Slovenia","SVN","0.75999999","0.83499998"
"1993","Antigua & Barbuda","ATG","Greece","GRC","1.765","0"
"1993","Antigua & Barbuda","ATG","Cyprus","CYP","-9","-9"
"1993","Antigua & Barbuda","ATG","Bulgaria","BGR","0","0"
"1993","Antigua & Barbuda","ATG","Moldova","MDA","0","0.094999999"
"1993","Antigua & Barbuda","ATG","Romania","ROU","-9","0"
"1993","Antigua & Barbuda","ATG","Russia","RUS","-9","0"
"1993","Antigua & Barbuda","ATG","Estonia","EST","-9","-9"
"1993","Antigua & Barbuda","ATG","Latvia","LVA","-9","-9"
"1993","Antigua & Barbuda","ATG","Lithuania","LTU","0","0"
"1993","Antigua & Barbuda","ATG","Ukraine","UKR","-9","-9"
"1993","Antigua & Barbuda","ATG","Belarus","BLR","-9","-9"
"1993","Antigua & Barbuda","ATG","Armenia","ARM","-9","-9"
"1993","Antigua & Barbuda","ATG","Georgia","GEO","-9","-9"
"1993","Antigua & Barbuda","ATG","Azerbaijan","AZE","-9","-9"
"1993","Antigua & Barbuda","ATG","Finland","FIN","0.075752586","0.005202519"
"1993","Antigua & Barbuda","ATG","Sweden","SWE","0.14271739","0"
"1993","Antigua & Barbuda","ATG","Norway","NOR","0.85573477","0"
"1993","Antigua & Barbuda","ATG","Denmark","DNK","0.97178578","0.02560172"
"1993","Antigua & Barbuda","ATG","Iceland","ISL","0","0"
"1993","Antigua & Barbuda","ATG","Cape Verde","CPV","-9","-9"
"1993","Antigua & Barbuda","ATG","Sao Tome and Principe","STP","-9","-9"
"1993","Antigua & Barbuda","ATG","Guinea-Bissau","GNB","-9","-9"
"1993","Antigua & Barbuda","ATG","Equatorial Guinea","GNQ","-9","-9"
"1993","Antigua & Barbuda","ATG","Gambia","GMB","0","0"
"1993","Antigua & Barbuda","ATG","Mali","MLI","-9","-9"
"1993","Antigua & Barbuda","ATG","Senegal","SEN","-9","-9"
"1993","Antigua & Barbuda","ATG","Benin","BEN","-9","0"
"1993","Antigua & Barbuda","ATG","Mauritania","MRT","-9","-9"
"1993","Antigua & Barbuda","ATG","Niger","NER","-9","-9"
"1993","Antigua & Barbuda","ATG","Ivory Coast","CIV","0.095881313","0"
"1993","Antigua & Barbuda","ATG","Guinea","GIN","-9","-9"
"1993","Antigua & Barbuda","ATG","Burkina Faso","BFA","-9","-9"
"1993","Antigua & Barbuda","ATG","Liberia","LBR","-9","-9"
"1993","Antigua & Barbuda","ATG","Sierra Leone","SLE","0","-9"
"1993","Antigua & Barbuda","ATG","Ghana","GHA","0","0.00357"
"1993","Antigua & Barbuda","ATG","Togo","TGO","-9","0.043196999"
"1993","Antigua & Barbuda","ATG","Cameroon","CMR","0","0"
"1993","Antigua & Barbuda","ATG","Nigeria","NGA","0","0.083047807"
"1993","Antigua & Barbuda","ATG","Gabon","GAB","-9","-9"
"1993","Antigua & Barbuda","ATG","Central African Republic","CAF","-9","-9"
"1993","Antigua & Barbuda","ATG","Chad","TCD","-9","-9"
"1993","Antigua & Barbuda","ATG","Congo","COG","-9","-9"
"1993","Antigua & Barbuda","ATG","Democratic Republic of the Congo","COD","-9","-9"
"1993","Antigua & Barbuda","ATG","Uganda","UGA","-9","-9"
"1993","Antigua & Barbuda","ATG","Kenya","KEN","-9","-9"
"1993","Antigua & Barbuda","ATG","Tanzania","TZA","-9","-9"
"1993","Antigua & Barbuda","ATG","Burundi","BDI","-9","-9"
"1993","Antigua & Barbuda","ATG","Rwanda","RWA","-9","-9"
"1993","Antigua & Barbuda","ATG","Somalia","SOM","-9","-9"
"1993","Antigua & Barbuda","ATG","Djibouti","DJI","-9","-9"
"1993","Antigua & Barbuda","ATG","Ethiopia","ETH","-9","-9"
"1993","Antigua & Barbuda","ATG","Eritrea","ERI","-9","-9"
"1993","Antigua & Barbuda","ATG","Angola","AGO","-9","-9"
"1993","Antigua & Barbuda","ATG","Mozambique","MOZ","-9","-9"
"1993","Antigua & Barbuda","ATG","Zambia","ZMB","-9","-9"
"1993","Antigua & Barbuda","ATG","Zimbabwe","ZWE","0.001703807","0.17415524"
"1993","Antigua & Barbuda","ATG","Malawi","MWI","-9","-9"
"1993","Antigua & Barbuda","ATG","South Africa","ZAF","-9","-9"
"1993","Antigua & Barbuda","ATG","Namibia","NAM","-9","-9"
"1993","Antigua & Barbuda","ATG","Lesotho","LSO","-9","-9"
"1993","Antigua & Barbuda","ATG","Botswana","BWA","-9","-9"
"1993","Antigua & Barbuda","ATG","Swaziland","SWZ","-9","-9"
"1993","Antigua & Barbuda","ATG","Madagascar","MDG","0","0.006270305"
"1993","Antigua & Barbuda","ATG","Comoros","COM","-9","-9"
"1993","Antigua & Barbuda","ATG","Mauritius","MUS","0","0"
"1993","Antigua & Barbuda","ATG","Seychelles","SYC","-9","-9"
"1993","Antigua & Barbuda","ATG","Morocco","MAR","-9","-9"
"1993","Antigua & Barbuda","ATG","Algeria","DZA","-9","-9"
"1993","Antigua & Barbuda","ATG","Tunisia","TUN","0","0"
"1993","Antigua & Barbuda","ATG","Libya","LBY","-9","-9"
"1993","Antigua & Barbuda","ATG","Sudan","SDN","-9","-9"
"1993","Antigua & Barbuda","ATG","Iran","IRN","-9","-9"
"1993","Antigua & Barbuda","ATG","Turkey","TUR","0","0"
"1993","Antigua & Barbuda","ATG","Iraq","IRQ","-9","-9"
"1993","Antigua & Barbuda","ATG","Egypt","EGY","0.004523","0.00128"
"1993","Antigua & Barbuda","ATG","Syria","SYR","-9","-9"
"1993","Antigua & Barbuda","ATG","Lebanon","LBN","0","-9"
"1993","Antigua & Barbuda","ATG","Jordan","JOR","-9","-9"
"1993","Antigua & Barbuda","ATG","Israel","ISR","-9","-9"
"1993","Antigua & Barbuda","ATG","Saudi Arabia","SAU","0","0"
"1993","Antigua & Barbuda","ATG","Yemen","YEM","-9","-9"
"1993","Antigua & Barbuda","ATG","Kuwait","KWT","-9","-9"
"1993","Antigua & Barbuda","ATG","Bahrain","BHR","-9","-9"
"1993","Antigua & Barbuda","ATG","Qatar","QAT","-9","-9"
