"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Venezuela","VEN","United States of America","USA","5915.436","8707.4004"
"1993","Venezuela","VEN","Canada","CAN","294.50409","298.88452"
"1993","Venezuela","VEN","Bahamas","BHS","0","0"
"1993","Venezuela","VEN","Cuba","CUB","4.7003002","132.0869"
"1993","Venezuela","VEN","Haiti","HTI","0.0286","1.3497"
"1993","Venezuela","VEN","Dominican Republic","DOM","7.2556","208.34331"
"1993","Venezuela","VEN","Jamaica","JAM","35.4519","77.503799"
"1993","Venezuela","VEN","Trinidad and Tobago","TTO","17.8321","235.6687"
"1993","Venezuela","VEN","Barbados","BRB","0.1045","20.933001"
"1993","Venezuela","VEN","Dominica","DMA","0.1012","0.56629628"
"1993","Venezuela","VEN","Grenada","GRD","3.8796999","1.2585652"
"1993","Venezuela","VEN","St. Lucia","LCA","0.1661","1.7931852"
"1993","Venezuela","VEN","St. Vincent and the Grenadines","VCT","0.027337778","0.74402779"
"1993","Venezuela","VEN","Antigua & Barbuda","ATG","0","0"
"1993","Venezuela","VEN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Venezuela","VEN","Mexico","MEX","236.1524","249.58121"
"1993","Venezuela","VEN","Belize","BLZ","0","5.6589999"
"1993","Venezuela","VEN","Guatemala","GTM","2.9524","130.894"
"1993","Venezuela","VEN","Honduras","HND","0.53789997","11.8"
"1993","Venezuela","VEN","El Salvador","SLV","8.5129004","95.373001"
"1993","Venezuela","VEN","Nicaragua","NIC","0.18260001","92.099998"
"1993","Venezuela","VEN","Costa Rica","CRI","11.2739","111.14107"
"1993","Venezuela","VEN","Panama","PAN","143.5544","38.335178"
"1993","Venezuela","VEN","Colombia","COL","516.49182","968.19397"
"1993","Venezuela","VEN","Guyana","GUY","0","0"
"1993","Venezuela","VEN","Suriname","SUR","0.1661","118.20123"
"1993","Venezuela","VEN","Ecuador","ECU","8.5601997","46.886002"
"1993","Venezuela","VEN","Peru","PER","90.987602","123.2715"
"1993","Venezuela","VEN","Brazil","BRA","437.80331","441.9382"
"1993","Venezuela","VEN","Bolivia","BOL","1.2474","6.0331302"
"1993","Venezuela","VEN","Paraguay","PRY","0.37619999","4.0249"
"1993","Venezuela","VEN","Chile","CHL","81.921402","141.72099"
"1993","Venezuela","VEN","Argentina","ARG","236.4879","40.106998"
"1993","Venezuela","VEN","Uruguay","URY","5.8069","4.289"
"1993","Venezuela","VEN","United Kingdom","GBR","294.40289","188.10274"
"1993","Venezuela","VEN","Ireland","IRL","7.7550001","0.84084731"
"1993","Venezuela","VEN","Netherlands","NLD","238.91119","135.47173"
"1993","Venezuela","VEN","Belgium","BEL","176.75529","62.47839"
"1993","Venezuela","VEN","Luxembourg","LUX","12.08465","4.2716079"
"1993","Venezuela","VEN","France","FRA","341.95151","117.21014"
"1993","Venezuela","VEN","Monaco","MCO","-9","-9"
"1993","Venezuela","VEN","Liechtenstein","LIE","-9","-9"
"1993","Venezuela","VEN","Switzerland","CHE","85.801102","2.7098649"
"1993","Venezuela","VEN","Spain","ESP","258.36581","165.44029"
"1993","Venezuela","VEN","Andorra","AND","-9","-9"
"1993","Venezuela","VEN","Portugal","PRT","8.1147003","25.134697"
"1993","Venezuela","VEN","Germany","DEU","714.91968","601.59338"
"1993","Venezuela","VEN","Poland","POL","5.7947998","1.733"
