"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Mali","MLI","United States of America","USA","35.860001","1.6"
"1993","Mali","MLI","Canada","CAN","3.3177609","1.9125478"
"1993","Mali","MLI","Bahamas","BHS","0","-9"
"1993","Mali","MLI","Cuba","CUB","0","0"
"1993","Mali","MLI","Haiti","HTI","0","-9"
"1993","Mali","MLI","Dominican Republic","DOM","-9","-9"
"1993","Mali","MLI","Jamaica","JAM","0","0"
"1993","Mali","MLI","Trinidad and Tobago","TTO","0","-9"
"1993","Mali","MLI","Barbados","BRB","0","0"
"1993","Mali","MLI","Dominica","DMA","-9","0"
"1993","Mali","MLI","Grenada","GRD","-9","0"
"1993","Mali","MLI","St. Lucia","LCA","0","0.015074074"
"1993","Mali","MLI","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"1993","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"1993","Mali","MLI","Mexico","MEX","0","0"
"1993","Mali","MLI","Belize","BLZ","0","0"
"1993","Mali","MLI","Guatemala","GTM","-9","-9"
"1993","Mali","MLI","Honduras","HND","0","-9"
"1993","Mali","MLI","El Salvador","SLV","-9","-9"
"1993","Mali","MLI","Nicaragua","NIC","0","-9"
"1993","Mali","MLI","Costa Rica","CRI","-9","-9"
"1993","Mali","MLI","Panama","PAN","-9","-9"
"1993","Mali","MLI","Colombia","COL","0","0.16"
"1993","Mali","MLI","Venezuela","VEN","0","0"
"1993","Mali","MLI","Guyana","GUY","0","-9"
"1993","Mali","MLI","Suriname","SUR","0","0"
"1993","Mali","MLI","Ecuador","ECU","0","0"
"1993","Mali","MLI","Peru","PER","0.935","0"
"1993","Mali","MLI","Brazil","BRA","0.98890001","53.430302"
"1993","Mali","MLI","Bolivia","BOL","-9","0"
"1993","Mali","MLI","Paraguay","PRY","0","-9"
"1993","Mali","MLI","Chile","CHL","0","0.008181818"
"1993","Mali","MLI","Argentina","ARG","0.0407","0"
