"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","St. Kitts and Nevis","KNA","United States of America","USA","61.490002","24.9"
"1993","St. Kitts and Nevis","KNA","Canada","CAN","1.689069","0.48627466"
"1993","St. Kitts and Nevis","KNA","Bahamas","BHS","0","0.011591195"
"1993","St. Kitts and Nevis","KNA","Cuba","CUB","-9","-9"
"1993","St. Kitts and Nevis","KNA","Haiti","HTI","0","-9"
"1993","St. Kitts and Nevis","KNA","Dominican Republic","DOM","0","0"
"1993","St. Kitts and Nevis","KNA","Jamaica","JAM","2.25192","0"
"1993","St. Kitts and Nevis","KNA","Trinidad and Tobago","TTO","0","0"
"1993","St. Kitts and Nevis","KNA","Barbados","BRB","3.1141","0.214"
"1993","St. Kitts and Nevis","KNA","Dominica","DMA","0.69055557","0"
"1993","St. Kitts and Nevis","KNA","Grenada","GRD","0.61115956","0.25162408"
"1993","St. Kitts and Nevis","KNA","St. Lucia","LCA","0.73614812","0.31518519"
"1993","St. Kitts and Nevis","KNA","St. Vincent and the Grenadines","VCT","1.9291844","0.19259222"
"1993","St. Kitts and Nevis","KNA","Antigua & Barbuda","ATG","-9","-9"
"1993","St. Kitts and Nevis","KNA","Mexico","MEX","0","0"
"1993","St. Kitts and Nevis","KNA","Belize","BLZ","0","0"
"1993","St. Kitts and Nevis","KNA","Guatemala","GTM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Honduras","HND","-9","-9"
"1993","St. Kitts and Nevis","KNA","El Salvador","SLV","-9","-9"
"1993","St. Kitts and Nevis","KNA","Nicaragua","NIC","-9","0"
"1993","St. Kitts and Nevis","KNA","Costa Rica","CRI","0.0198968","0"
"1993","St. Kitts and Nevis","KNA","Panama","PAN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Colombia","COL","0.0616","0.222"
"1993","St. Kitts and Nevis","KNA","Venezuela","VEN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Guyana","GUY","0.37538084","0.002938795"
"1993","St. Kitts and Nevis","KNA","Suriname","SUR","0","0"
"1993","St. Kitts and Nevis","KNA","Ecuador","ECU","-9","-9"
"1993","St. Kitts and Nevis","KNA","Peru","PER","0.0341","0"
"1993","St. Kitts and Nevis","KNA","Brazil","BRA","2.3540001","0"
"1993","St. Kitts and Nevis","KNA","Bolivia","BOL","0.028509799","0.00092"
"1993","St. Kitts and Nevis","KNA","Paraguay","PRY","-9","0"
"1993","St. Kitts and Nevis","KNA","Chile","CHL","0","3"
"1993","St. Kitts and Nevis","KNA","Argentina","ARG","0.1122","0"
"1993","St. Kitts and Nevis","KNA","Uruguay","URY","0","0"
"1993","St. Kitts and Nevis","KNA","United Kingdom","GBR","16.873331","13.6669"
"1993","St. Kitts and Nevis","KNA","Ireland","IRL","0.28585994","0"
"1993","St. Kitts and Nevis","KNA","Netherlands","NLD","0.28717127","0"
"1993","St. Kitts and Nevis","KNA","Belgium","BEL","0.0187201","0"
"1993","St. Kitts and Nevis","KNA","Luxembourg","LUX","0.0012799","0"
"1993","St. Kitts and Nevis","KNA","France","FRA","0.85943913","0.030547937"
"1993","St. Kitts and Nevis","KNA","Monaco","MCO","-9","-9"
"1993","St. Kitts and Nevis","KNA","Liechtenstein","LIE","-9","-9"
"1993","St. Kitts and Nevis","KNA","Switzerland","CHE","0.11824549","0.050397608"
"1993","St. Kitts and Nevis","KNA","Spain","ESP","0.034574773","0.02357371"
"1993","St. Kitts and Nevis","KNA","Andorra","AND","-9","-9"
"1993","St. Kitts and Nevis","KNA","Portugal","PRT","0","0"
"1993","St. Kitts and Nevis","KNA","Germany","DEU","13.784996","0.021654971"
"1993","St. Kitts and Nevis","KNA","Poland","POL","0.0176","0.050999999"
"1993","St. Kitts and Nevis","KNA","Austria","AUT","0.033405229","0.001785961"
"1993","St. Kitts and Nevis","KNA","Hungary","HUN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Czech Republic","CZE","0","0"
"1993","St. Kitts and Nevis","KNA","Slovakia","SVK","0.033773299","0"
"1993","St. Kitts and Nevis","KNA","Italy","ITA","2.1408243","0.28581193"
"1993","St. Kitts and Nevis","KNA","San Marino","SMR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Malta","MLT","0","0"
"1993","St. Kitts and Nevis","KNA","Albania","ALB","-9","-9"
"1993","St. Kitts and Nevis","KNA","Macedonia","MKD","-9","-9"
"1993","St. Kitts and Nevis","KNA","Croatia","HRV","-9","-9"
"1993","St. Kitts and Nevis","KNA","Yugoslavia","YUG","-9","-9"
"1993","St. Kitts and Nevis","KNA","Bosnia and Herzegovina","BIH","-9","-9"
"1993","St. Kitts and Nevis","KNA","Slovenia","SVN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Greece","GRC","0.089100003","-9"
"1993","St. Kitts and Nevis","KNA","Cyprus","CYP","-9","-9"
"1993","St. Kitts and Nevis","KNA","Bulgaria","BGR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Moldova","MDA","0","1.9809999"
"1993","St. Kitts and Nevis","KNA","Romania","ROU","0","0"
"1993","St. Kitts and Nevis","KNA","Russia","RUS","0","0"
"1993","St. Kitts and Nevis","KNA","Estonia","EST","0","0"
"1993","St. Kitts and Nevis","KNA","Latvia","LVA","0","0"
"1993","St. Kitts and Nevis","KNA","Lithuania","LTU","0","0"
"1993","St. Kitts and Nevis","KNA","Ukraine","UKR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Belarus","BLR","-9","0"
"1993","St. Kitts and Nevis","KNA","Armenia","ARM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Georgia","GEO","0.01","0.024"
"1993","St. Kitts and Nevis","KNA","Azerbaijan","AZE","0","0"
"1993","St. Kitts and Nevis","KNA","Finland","FIN","0","0.000528046"
"1993","St. Kitts and Nevis","KNA","Sweden","SWE","0.20834383","0.051781654"
"1993","St. Kitts and Nevis","KNA","Norway","NOR","12.500673","20.716143"
"1993","St. Kitts and Nevis","KNA","Denmark","DNK","1.1531107","0.004164135"
"1993","St. Kitts and Nevis","KNA","Iceland","ISL","-9","-9"
"1993","St. Kitts and Nevis","KNA","Cape Verde","CPV","-9","-9"
"1993","St. Kitts and Nevis","KNA","Sao Tome and Principe","STP","-9","-9"
"1993","St. Kitts and Nevis","KNA","Guinea-Bissau","GNB","-9","-9"
"1993","St. Kitts and Nevis","KNA","Equatorial Guinea","GNQ","-9","-9"
"1993","St. Kitts and Nevis","KNA","Gambia","GMB","0","0"
"1993","St. Kitts and Nevis","KNA","Mali","MLI","-9","-9"
"1993","St. Kitts and Nevis","KNA","Senegal","SEN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Benin","BEN","-9","0.006356772"
"1993","St. Kitts and Nevis","KNA","Mauritania","MRT","-9","-9"
"1993","St. Kitts and Nevis","KNA","Niger","NER","-9","-9"
"1993","St. Kitts and Nevis","KNA","Ivory Coast","CIV","-9","-9"
"1993","St. Kitts and Nevis","KNA","Guinea","GIN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Burkina Faso","BFA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Liberia","LBR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Sierra Leone","SLE","-9","-9"
"1993","St. Kitts and Nevis","KNA","Ghana","GHA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Togo","TGO","-9","-9"
"1993","St. Kitts and Nevis","KNA","Cameroon","CMR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Nigeria","NGA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Gabon","GAB","-9","-9"
"1993","St. Kitts and Nevis","KNA","Central African Republic","CAF","-9","-9"
"1993","St. Kitts and Nevis","KNA","Chad","TCD","-9","-9"
"1993","St. Kitts and Nevis","KNA","Congo","COG","-9","-9"
"1993","St. Kitts and Nevis","KNA","Democratic Republic of the Congo","COD","-9","-9"
"1993","St. Kitts and Nevis","KNA","Uganda","UGA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Kenya","KEN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Tanzania","TZA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Burundi","BDI","-9","-9"
"1993","St. Kitts and Nevis","KNA","Rwanda","RWA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Somalia","SOM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Djibouti","DJI","-9","-9"
"1993","St. Kitts and Nevis","KNA","Ethiopia","ETH","-9","-9"
"1993","St. Kitts and Nevis","KNA","Eritrea","ERI","-9","-9"
"1993","St. Kitts and Nevis","KNA","Angola","AGO","-9","-9"
"1993","St. Kitts and Nevis","KNA","Mozambique","MOZ","-9","-9"
"1993","St. Kitts and Nevis","KNA","Zambia","ZMB","-9","-9"
"1993","St. Kitts and Nevis","KNA","Zimbabwe","ZWE","0.008550577","0.002478433"
"1993","St. Kitts and Nevis","KNA","Malawi","MWI","-9","-9"
"1993","St. Kitts and Nevis","KNA","South Africa","ZAF","0","1.1651717"
"1993","St. Kitts and Nevis","KNA","Namibia","NAM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Lesotho","LSO","-9","-9"
"1993","St. Kitts and Nevis","KNA","Botswana","BWA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Swaziland","SWZ","-9","-9"
"1993","St. Kitts and Nevis","KNA","Madagascar","MDG","-9","-9"
"1993","St. Kitts and Nevis","KNA","Comoros","COM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Mauritius","MUS","-9","0"
"1993","St. Kitts and Nevis","KNA","Seychelles","SYC","-9","-9"
"1993","St. Kitts and Nevis","KNA","Morocco","MAR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Algeria","DZA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Tunisia","TUN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Libya","LBY","-9","-9"
"1993","St. Kitts and Nevis","KNA","Sudan","SDN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Iran","IRN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Turkey","TUR","0","0"
"1993","St. Kitts and Nevis","KNA","Iraq","IRQ","-9","-9"
"1993","St. Kitts and Nevis","KNA","Egypt","EGY","0","0"
"1993","St. Kitts and Nevis","KNA","Syria","SYR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Lebanon","LBN","0","0"
"1993","St. Kitts and Nevis","KNA","Jordan","JOR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Israel","ISR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Saudi Arabia","SAU","-9","-9"
"1993","St. Kitts and Nevis","KNA","Yemen","YEM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Kuwait","KWT","-9","-9"
"1993","St. Kitts and Nevis","KNA","Bahrain","BHR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Qatar","QAT","-9","-9"
"1993","St. Kitts and Nevis","KNA","United Arab Emirates","ARE","-9","-9"
"1993","St. Kitts and Nevis","KNA","Oman","OMN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Afghanistan","AFG","-9","-9"
"1993","St. Kitts and Nevis","KNA","Turkmenistan","TKM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Tajikistan","TJK","-9","-9"
"1993","St. Kitts and Nevis","KNA","Kyrgyzstan","KGZ","-9","-9"
"1993","St. Kitts and Nevis","KNA","Uzbekistan","UZB","-9","-9"
"1993","St. Kitts and Nevis","KNA","Kazakhstan","KAZ","-9","-9"
"1993","St. Kitts and Nevis","KNA","China","CHN","0.0407","0"
"1993","St. Kitts and Nevis","KNA","Mongolia","MNG","-9","-9"
"1993","St. Kitts and Nevis","KNA","Taiwan","TWN","0.12540001","0.088181816"
"1993","St. Kitts and Nevis","KNA","North Korea","PRK","-9","-9"
"1993","St. Kitts and Nevis","KNA","South Korea","KOR","0","0"
"1993","St. Kitts and Nevis","KNA","Japan","JPN","4.0855808","0.26596633"
"1993","St. Kitts and Nevis","KNA","India","IND","0.030154873","0"
"1993","St. Kitts and Nevis","KNA","Bhutan","BTN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Pakistan","PAK","-9","-9"
"1993","St. Kitts and Nevis","KNA","Bangladesh","BGD","0","-9"
"1993","St. Kitts and Nevis","KNA","Myanmar","MMR","-9","-9"
"1993","St. Kitts and Nevis","KNA","Sri Lanka","LKA","0","0"
"1993","St. Kitts and Nevis","KNA","Maldives","MDV","-9","-9"
"1993","St. Kitts and Nevis","KNA","Nepal","NPL","-9","-9"
"1993","St. Kitts and Nevis","KNA","Thailand","THA","-9","-9"
"1993","St. Kitts and Nevis","KNA","Cambodia","KHM","-9","0"
"1993","St. Kitts and Nevis","KNA","Laos","LAO","-9","-9"
"1993","St. Kitts and Nevis","KNA","Vietnam","VNM","-9","-9"
"1993","St. Kitts and Nevis","KNA","Malaysia","MYS","0.012327373","0.005454375"
"1993","St. Kitts and Nevis","KNA","Singapore","SGP","-9","-9"
"1993","St. Kitts and Nevis","KNA","Brunei","BRN","-9","-9"
"1993","St. Kitts and Nevis","KNA","Philippines","PHL","0.0011","0.041999999"
"1993","St. Kitts and Nevis","KNA","Indonesia","IDN","-9","0"
"1993","St. Kitts and Nevis","KNA","Australia","AUS","0.12949795","0.005472673"
"1993","St. Kitts and Nevis","KNA","Papua New Guinea","PNG","-9","-9"
"1993","St. Kitts and Nevis","KNA","New Zealand","NZL","0.10426748","0"
