"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Mauritania","MRT","United States of America","USA","21.120001","7.0999999"
"1993","Mauritania","MRT","Canada","CAN","5.8122706","0"
"1993","Mauritania","MRT","Bahamas","BHS","-9","-9"
"1993","Mauritania","MRT","Cuba","CUB","0.007359461","0"
"1993","Mauritania","MRT","Haiti","HTI","-9","0.005559043"
"1993","Mauritania","MRT","Dominican Republic","DOM","-9","-9"
"1993","Mauritania","MRT","Jamaica","JAM","0","0"
"1993","Mauritania","MRT","Trinidad and Tobago","TTO","0.015233666","0"
"1993","Mauritania","MRT","Barbados","BRB","0","-9"
"1993","Mauritania","MRT","Dominica","DMA","-9","-9"
"1993","Mauritania","MRT","Grenada","GRD","-9","-9"
"1993","Mauritania","MRT","St. Lucia","LCA","0","0.00062963"
"1993","Mauritania","MRT","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Mauritania","MRT","Antigua & Barbuda","ATG","-9","-9"
"1993","Mauritania","MRT","St. Kitts and Nevis","KNA","-9","-9"
"1993","Mauritania","MRT","Mexico","MEX","0","0"
"1993","Mauritania","MRT","Belize","BLZ","0","0"
"1993","Mauritania","MRT","Guatemala","GTM","-9","0"
"1993","Mauritania","MRT","Honduras","HND","-9","-9"
"1993","Mauritania","MRT","El Salvador","SLV","0","0"
"1993","Mauritania","MRT","Nicaragua","NIC","0","0"
"1993","Mauritania","MRT","Costa Rica","CRI","0","0"
"1993","Mauritania","MRT","Panama","PAN","0","0"
"1993","Mauritania","MRT","Colombia","COL","0.0385","0.59500003"
"1993","Mauritania","MRT","Venezuela","VEN","0","0"
"1993","Mauritania","MRT","Guyana","GUY","0","-9"
"1993","Mauritania","MRT","Suriname","SUR","-9","-9"
"1993","Mauritania","MRT","Ecuador","ECU","0","0"
"1993","Mauritania","MRT","Peru","PER","0","0"
"1993","Mauritania","MRT","Brazil","BRA","1.6489","1.3937"
"1993","Mauritania","MRT","Bolivia","BOL","-9","0.00243"
"1993","Mauritania","MRT","Paraguay","PRY","0","0"
"1993","Mauritania","MRT","Chile","CHL","0","0.045000002"
"1993","Mauritania","MRT","Argentina","ARG","13.7456","0.079999998"
