"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Swaziland","SWZ","United States of America","USA","2.5","23.4"
"1993","Swaziland","SWZ","Canada","CAN","0.50946486","8.2604218"
"1993","Swaziland","SWZ","Bahamas","BHS","-9","-9"
"1993","Swaziland","SWZ","Cuba","CUB","-9","-9"
"1993","Swaziland","SWZ","Haiti","HTI","-9","-9"
"1993","Swaziland","SWZ","Dominican Republic","DOM","-9","-9"
"1993","Swaziland","SWZ","Jamaica","JAM","0","0.031866297"
"1993","Swaziland","SWZ","Trinidad and Tobago","TTO","0","0.10110077"
"1993","Swaziland","SWZ","Barbados","BRB","0","-9"
"1993","Swaziland","SWZ","Dominica","DMA","0","0"
"1993","Swaziland","SWZ","Grenada","GRD","0.000180741","0.000235556"
"1993","Swaziland","SWZ","St. Lucia","LCA","0","0.00037037"
"1993","Swaziland","SWZ","St. Vincent and the Grenadines","VCT","0","7.07E-05"
"1993","Swaziland","SWZ","Antigua & Barbuda","ATG","-9","-9"
"1993","Swaziland","SWZ","St. Kitts and Nevis","KNA","-9","-9"
"1993","Swaziland","SWZ","Mexico","MEX","-9","-9"
"1993","Swaziland","SWZ","Belize","BLZ","-9","-9"
"1993","Swaziland","SWZ","Guatemala","GTM","-9","-9"
"1993","Swaziland","SWZ","Honduras","HND","-9","-9"
"1993","Swaziland","SWZ","El Salvador","SLV","-9","-9"
"1993","Swaziland","SWZ","Nicaragua","NIC","-9","-9"
"1993","Swaziland","SWZ","Costa Rica","CRI","-9","-9"
"1993","Swaziland","SWZ","Panama","PAN","-9","-9"
"1993","Swaziland","SWZ","Colombia","COL","0","0.055"
"1993","Swaziland","SWZ","Venezuela","VEN","-9","-9"
"1993","Swaziland","SWZ","Guyana","GUY","0","0"
"1993","Swaziland","SWZ","Suriname","SUR","-9","-9"
"1993","Swaziland","SWZ","Ecuador","ECU","-9","-9"
"1993","Swaziland","SWZ","Peru","PER","0","0"
"1993","Swaziland","SWZ","Brazil","BRA","2.2490001","0.0066"
"1993","Swaziland","SWZ","Bolivia","BOL","-9","0"
"1993","Swaziland","SWZ","Paraguay","PRY","-9","-9"
"1993","Swaziland","SWZ","Chile","CHL","-9","0"
"1993","Swaziland","SWZ","Argentina","ARG","0","0"
"1993","Swaziland","SWZ","Uruguay","URY","-9","-9"
"1993","Swaziland","SWZ","United Kingdom","GBR","4.29424","63.008053"
"1993","Swaziland","SWZ","Ireland","IRL","0.13737254","1.0203714"
"1993","Swaziland","SWZ","Netherlands","NLD","31.694496","3.4219503"
"1993","Swaziland","SWZ","Belgium","BEL","0.084240504","6.795403"
"1993","Swaziland","SWZ","Luxembourg","LUX","0.0057595","0.46459731"
"1993","Swaziland","SWZ","France","FRA","4.7757196","29.594772"
"1993","Swaziland","SWZ","Monaco","MCO","-9","-9"
"1993","Swaziland","SWZ","Liechtenstein","LIE","-9","-9"
"1993","Swaziland","SWZ","Switzerland","CHE","0.86714864","0.20672396"
"1993","Swaziland","SWZ","Spain","ESP","0.57362694","0.94294834"
"1993","Swaziland","SWZ","Andorra","AND","-9","-9"
"1993","Swaziland","SWZ","Portugal","PRT","0.004191537","0.52871209"
"1993","Swaziland","SWZ","Germany","DEU","2.7323322","4.2888861"
"1993","Swaziland","SWZ","Poland","POL","0.064000003","0.096000001"
"1993","Swaziland","SWZ","Austria","AUT","0.83703768","0.3145726"
"1993","Swaziland","SWZ","Hungary","HUN","-9","-9"
"1993","Swaziland","SWZ","Czech Republic","CZE","-9","-9"
"1993","Swaziland","SWZ","Slovakia","SVK","0.050274","0"
"1993","Swaziland","SWZ","Italy","ITA","8.5858212","3.7634294"
"1993","Swaziland","SWZ","San Marino","SMR","-9","-9"
"1993","Swaziland","SWZ","Malta","MLT","1.31E-05","0.24628589"
"1993","Swaziland","SWZ","Albania","ALB","-9","-9"
"1993","Swaziland","SWZ","Macedonia","MKD","-9","-9"
"1993","Swaziland","SWZ","Croatia","HRV","-9","-9"
"1993","Swaziland","SWZ","Yugoslavia","YUG","-9","-9"
"1993","Swaziland","SWZ","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Swaziland","SWZ","Slovenia","SVN","0","0.033"
"1993","Swaziland","SWZ","Greece","GRC","0.030999999","0.36199999"
"1993","Swaziland","SWZ","Cyprus","CYP","0","0.13447887"
"1993","Swaziland","SWZ","Bulgaria","BGR","0","-9"
"1993","Swaziland","SWZ","Moldova","MDA","-9","-9"
"1993","Swaziland","SWZ","Romania","ROU","-9","0"
"1993","Swaziland","SWZ","Russia","RUS","-9","-9"
"1993","Swaziland","SWZ","Estonia","EST","2.27E-05","0.000559643"
"1993","Swaziland","SWZ","Latvia","LVA","-9","-9"
"1993","Swaziland","SWZ","Lithuania","LTU","0","0"
"1993","Swaziland","SWZ","Ukraine","UKR","-9","-9"
"1993","Swaziland","SWZ","Belarus","BLR","-9","-9"
"1993","Swaziland","SWZ","Armenia","ARM","-9","-9"
"1993","Swaziland","SWZ","Georgia","GEO","-9","-9"
