"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Finland","FIN","United States of America","USA","1307.7209","1720.4"
"1993","Finland","FIN","Canada","CAN","124.94801","217.82274"
"1993","Finland","FIN","Bahamas","BHS","0.001924331","0.50376397"
"1993","Finland","FIN","Cuba","CUB","18.5935","2.5282488"
"1993","Finland","FIN","Haiti","HTI","0.073004335","0.44040346"
"1993","Finland","FIN","Dominican Republic","DOM","12.810863","4.1692944"
"1993","Finland","FIN","Jamaica","JAM","0.46341598","0.50236428"
"1993","Finland","FIN","Trinidad and Tobago","TTO","0.008696863","1.0468882"
"1993","Finland","FIN","Barbados","BRB","0.18692985","1.988"
"1993","Finland","FIN","Dominica","DMA","0.015297735","0.001795477"
"1993","Finland","FIN","Grenada","GRD","0.000714698","0.030485926"
"1993","Finland","FIN","St. Lucia","LCA","0.003068772","0.32659259"
"1993","Finland","FIN","St. Vincent and the Grenadines","VCT","0.001221664","0.006146667"
"1993","Finland","FIN","Antigua & Barbuda","ATG","0.005202519","0.075752586"
"1993","Finland","FIN","St. Kitts and Nevis","KNA","0.000528046","0"
"1993","Finland","FIN","Mexico","MEX","15.697734","54.414799"
"1993","Finland","FIN","Belize","BLZ","0.003731866","0.057999998"
"1993","Finland","FIN","Guatemala","GTM","12.399988","3.5690999"
"1993","Finland","FIN","Honduras","HND","5.1332431","0.6553961"
"1993","Finland","FIN","El Salvador","SLV","0.54534572","1.66"
"1993","Finland","FIN","Nicaragua","NIC","0.36510479","4.5999999"
"1993","Finland","FIN","Costa Rica","CRI","19.088657","2.9801273"
"1993","Finland","FIN","Panama","PAN","31.903023","1.219255"
"1993","Finland","FIN","Colombia","COL","84.046036","28.457001"
"1993","Finland","FIN","Venezuela","VEN","3.9028454","14.2054"
"1993","Finland","FIN","Guyana","GUY","0.027617201","5.4743562"
"1993","Finland","FIN","Suriname","SUR","0.0278697","0.054341786"
"1993","Finland","FIN","Ecuador","ECU","8.7953339","2.5079999"
"1993","Finland","FIN","Peru","PER","1.5631599","5.8927002"
"1993","Finland","FIN","Brazil","BRA","103.24438","133.2661"
"1993","Finland","FIN","Bolivia","BOL","0.036414187","0.74303001"
"1993","Finland","FIN","Paraguay","PRY","0.12525511","0.093500003"
"1993","Finland","FIN","Chile","CHL","39.987118","77.052002"
"1993","Finland","FIN","Argentina","ARG","25.186607","43.783001"
"1993","Finland","FIN","Uruguay","URY","2.7781532","3.0139999"
"1993","Finland","FIN","United Kingdom","GBR","1605.7223","2857.3838"
"1993","Finland","FIN","Ireland","IRL","118.9584","136.08488"
"1993","Finland","FIN","Netherlands","NLD","671.38501","1195.1584"
"1993","Finland","FIN","Belgium","BEL","487.55609","506.66"
"1993","Finland","FIN","Luxembourg","LUX","33.3339","34.640018"
"1993","Finland","FIN","France","FRA","825.87268","1340.9657"
"1993","Finland","FIN","Monaco","MCO","-9","-9"
"1993","Finland","FIN","Liechtenstein","LIE","-9","-9"
"1993","Finland","FIN","Switzerland","CHE","356.98584","371.18518"
"1993","Finland","FIN","Spain","ESP","217.59206","696.65027"
"1993","Finland","FIN","Andorra","AND","-9","-9"
"1993","Finland","FIN","Portugal","PRT","190.53156","157.19537"
"1993","Finland","FIN","Germany","DEU","2934.7979","3412.572"
"1993","Finland","FIN","Poland","POL","302.60934","383.28699"
"1993","Finland","FIN","Austria","AUT","205.63034","311.88171"
"1993","Finland","FIN","Hungary","HUN","56.175022","142.60001"
"1993","Finland","FIN","Czech Republic","CZE","53.170753","100.72603"
"1993","Finland","FIN","Slovakia","SVK","9.8437033","43.678135"
"1993","Finland","FIN","Italy","ITA","665.67981","889.28979"
"1993","Finland","FIN","San Marino","SMR","-9","-9"
"1993","Finland","FIN","Malta","MLT","1.8293928","2.7197931"
"1993","Finland","FIN","Albania","ALB","0.021369422","0.2196458"
"1993","Finland","FIN","Macedonia","MKD","0.8273387","0.322"
"1993","Finland","FIN","Croatia","HRV","3.2453222","12.032444"
"1993","Finland","FIN","Yugoslavia","YUG","-9","-9"
"1993","Finland","FIN","Bosnia and Herzegovina","BIH","0.035712462","0.011753912"
"1993","Finland","FIN","Slovenia","SVN","15.132321","24.999001"
"1993","Finland","FIN","Greece","GRC","48.731201","138.075"
"1993","Finland","FIN","Cyprus","CYP","3.0180175","10.749788"
"1993","Finland","FIN","Bulgaria","BGR","9.7042046","25.5457"
"1993","Finland","FIN","Moldova","MDA","0.059936013","1.5"
"1993","Finland","FIN","Romania","ROU","3.9532826","13.5"
"1993","Finland","FIN","Russia","RUS","1391.473","723.59998"
"1993","Finland","FIN","Estonia","EST","132.33635","249.90521"
"1993","Finland","FIN","Latvia","LVA","21.851366","43.920624"
"1993","Finland","FIN","Lithuania","LTU","13.667316","39.508308"
"1993","Finland","FIN","Ukraine","UKR","12.948776","44.790661"
"1993","Finland","FIN","Belarus","BLR","8.0136442","6.75"
"1993","Finland","FIN","Armenia","ARM","0.003458293","0.0002"
"1993","Finland","FIN","Georgia","GEO","0.005076772","0.017000001"
"1993","Finland","FIN","Azerbaijan","AZE","0.20272075","0.0024"
"1993","Finland","FIN","Sweden","SWE","1840.0748","2626.4932"
"1993","Finland","FIN","Norway","NOR","857.81635","788.66193"
"1993","Finland","FIN","Denmark","DNK","563.91144","845.73431"
"1993","Finland","FIN","Iceland","ISL","11.752113","26.646675"
"1993","Finland","FIN","Cape Verde","CPV","-9","-9"
"1993","Finland","FIN","Sao Tome and Principe","STP","0.025014428","0.005743556"
"1993","Finland","FIN","Guinea-Bissau","GNB","0.000837266","0.079707377"
"1993","Finland","FIN","Equatorial Guinea","GNQ","0","0"
"1993","Finland","FIN","Gambia","GMB","0.00509228","0.2950727"
"1993","Finland","FIN","Mali","MLI","0.048749864","0.65961832"
"1993","Finland","FIN","Senegal","SEN","0.025922293","5.0807934"
"1993","Finland","FIN","Benin","BEN","0.001429396","0.51560682"
