"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Kyrgyzstan","KGZ","United States of America","USA","54.59","2.0999999"
"1993","Kyrgyzstan","KGZ","Canada","CAN","0","0"
"1993","Kyrgyzstan","KGZ","Bahamas","BHS","-9","-9"
"1993","Kyrgyzstan","KGZ","Cuba","CUB","0","0"
"1993","Kyrgyzstan","KGZ","Haiti","HTI","-9","-9"
"1993","Kyrgyzstan","KGZ","Dominican Republic","DOM","-9","-9"
"1993","Kyrgyzstan","KGZ","Jamaica","JAM","-9","-9"
"1993","Kyrgyzstan","KGZ","Trinidad and Tobago","TTO","-9","-9"
"1993","Kyrgyzstan","KGZ","Barbados","BRB","0","-9"
"1993","Kyrgyzstan","KGZ","Dominica","DMA","-9","-9"
"1993","Kyrgyzstan","KGZ","Grenada","GRD","0","-9"
"1993","Kyrgyzstan","KGZ","St. Lucia","LCA","-9","-9"
"1993","Kyrgyzstan","KGZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Kyrgyzstan","KGZ","Antigua & Barbuda","ATG","-9","-9"
"1993","Kyrgyzstan","KGZ","St. Kitts and Nevis","KNA","-9","-9"
"1993","Kyrgyzstan","KGZ","Mexico","MEX","-9","-9"
"1993","Kyrgyzstan","KGZ","Belize","BLZ","-9","-9"
"1993","Kyrgyzstan","KGZ","Guatemala","GTM","-9","-9"
"1993","Kyrgyzstan","KGZ","Honduras","HND","-9","-9"
"1993","Kyrgyzstan","KGZ","El Salvador","SLV","-9","-9"
"1993","Kyrgyzstan","KGZ","Nicaragua","NIC","-9","-9"
"1993","Kyrgyzstan","KGZ","Costa Rica","CRI","-9","-9"
"1993","Kyrgyzstan","KGZ","Panama","PAN","-9","-9"
"1993","Kyrgyzstan","KGZ","Colombia","COL","0","-9"
"1993","Kyrgyzstan","KGZ","Venezuela","VEN","0","0.1"
"1993","Kyrgyzstan","KGZ","Guyana","GUY","-9","-9"
"1993","Kyrgyzstan","KGZ","Suriname","SUR","-9","-9"
"1993","Kyrgyzstan","KGZ","Ecuador","ECU","-9","-9"
"1993","Kyrgyzstan","KGZ","Peru","PER","-9","-9"
"1993","Kyrgyzstan","KGZ","Brazil","BRA","0","0"
"1993","Kyrgyzstan","KGZ","Bolivia","BOL","-9","-9"
"1993","Kyrgyzstan","KGZ","Paraguay","PRY","-9","-9"
"1993","Kyrgyzstan","KGZ","Chile","CHL","-9","-9"
"1993","Kyrgyzstan","KGZ","Argentina","ARG","-9","-9"
"1993","Kyrgyzstan","KGZ","Uruguay","URY","-9","-9"
"1993","Kyrgyzstan","KGZ","United Kingdom","GBR","0.79000002","0.49010026"
"1993","Kyrgyzstan","KGZ","Ireland","IRL","0","0"
"1993","Kyrgyzstan","KGZ","Netherlands","NLD","0.1","0.14308487"
"1993","Kyrgyzstan","KGZ","Belgium","BEL","4.4928279","11.49415"
"1993","Kyrgyzstan","KGZ","Luxembourg","LUX","0.30717179","0.78584778"
"1993","Kyrgyzstan","KGZ","France","FRA","2.99","2.3601372"
"1993","Kyrgyzstan","KGZ","Monaco","MCO","-9","-9"
"1993","Kyrgyzstan","KGZ","Liechtenstein","LIE","-9","-9"
"1993","Kyrgyzstan","KGZ","Switzerland","CHE","0.40000001","0.001316829"
"1993","Kyrgyzstan","KGZ","Spain","ESP","0","0.007857903"
"1993","Kyrgyzstan","KGZ","Andorra","AND","-9","-9"
"1993","Kyrgyzstan","KGZ","Portugal","PRT","0","0.001616914"
"1993","Kyrgyzstan","KGZ","Germany","DEU","2.99","5.4000001"
"1993","Kyrgyzstan","KGZ","Poland","POL","2.6900001","0.43799999"
"1993","Kyrgyzstan","KGZ","Austria","AUT","1","0.00226633"
"1993","Kyrgyzstan","KGZ","Hungary","HUN","5.4099998","0"
"1993","Kyrgyzstan","KGZ","Czech Republic","CZE","0.1","0"
"1993","Kyrgyzstan","KGZ","Slovakia","SVK","0.050882999","2.1332817"
"1993","Kyrgyzstan","KGZ","Italy","ITA","0.69999999","2.0278573"
"1993","Kyrgyzstan","KGZ","San Marino","SMR","-9","-9"
"1993","Kyrgyzstan","KGZ","Malta","MLT","2.01","0.000339976"
"1993","Kyrgyzstan","KGZ","Albania","ALB","-9","-9"
"1993","Kyrgyzstan","KGZ","Macedonia","MKD","0","0.20999999"
"1993","Kyrgyzstan","KGZ","Croatia","HRV","-9","-9"
"1993","Kyrgyzstan","KGZ","Yugoslavia","YUG","-9","-9"
"1993","Kyrgyzstan","KGZ","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Kyrgyzstan","KGZ","Slovenia","SVN","1.888","0"
"1993","Kyrgyzstan","KGZ","Greece","GRC","0","0.012"
"1993","Kyrgyzstan","KGZ","Cyprus","CYP","0.1","0.20999999"
"1993","Kyrgyzstan","KGZ","Bulgaria","BGR","0.41","0.11"
"1993","Kyrgyzstan","KGZ","Moldova","MDA","0.5","2.5"
"1993","Kyrgyzstan","KGZ","Romania","ROU","0","0.1"
"1993","Kyrgyzstan","KGZ","Russia","RUS","158.3","113.6"
"1993","Kyrgyzstan","KGZ","Estonia","EST","0.41","0.28211316"
"1993","Kyrgyzstan","KGZ","Latvia","LVA","0.41","0.34741133"
"1993","Kyrgyzstan","KGZ","Lithuania","LTU","1.6","1.771"
"1993","Kyrgyzstan","KGZ","Ukraine","UKR","6.8000002","15.4"
"1993","Kyrgyzstan","KGZ","Belarus","BLR","3.1099999","3.6300001"
"1993","Kyrgyzstan","KGZ","Armenia","ARM","0.41","0.016799999"
"1993","Kyrgyzstan","KGZ","Georgia","GEO","0.1","0.057"
"1993","Kyrgyzstan","KGZ","Azerbaijan","AZE","2.0999999","0.75120002"
"1993","Kyrgyzstan","KGZ","Finland","FIN","0.11997046","0.13405697"
"1993","Kyrgyzstan","KGZ","Sweden","SWE","0.1","0.58822274"
"1993","Kyrgyzstan","KGZ","Norway","NOR","0","0"
"1993","Kyrgyzstan","KGZ","Denmark","DNK","1","0"
"1993","Kyrgyzstan","KGZ","Iceland","ISL","-9","-9"
"1993","Kyrgyzstan","KGZ","Cape Verde","CPV","-9","-9"
"1993","Kyrgyzstan","KGZ","Sao Tome and Principe","STP","-9","-9"
"1993","Kyrgyzstan","KGZ","Guinea-Bissau","GNB","-9","-9"
"1993","Kyrgyzstan","KGZ","Equatorial Guinea","GNQ","-9","-9"
"1993","Kyrgyzstan","KGZ","Gambia","GMB","-9","-9"
"1993","Kyrgyzstan","KGZ","Mali","MLI","-9","-9"
"1993","Kyrgyzstan","KGZ","Senegal","SEN","-9","-9"
"1993","Kyrgyzstan","KGZ","Benin","BEN","-9","-9"
"1993","Kyrgyzstan","KGZ","Mauritania","MRT","-9","-9"
"1993","Kyrgyzstan","KGZ","Niger","NER","-9","0"
"1993","Kyrgyzstan","KGZ","Ivory Coast","CIV","-9","-9"
"1993","Kyrgyzstan","KGZ","Guinea","GIN","-9","-9"
"1993","Kyrgyzstan","KGZ","Burkina Faso","BFA","-9","-9"
"1993","Kyrgyzstan","KGZ","Liberia","LBR","-9","-9"
"1993","Kyrgyzstan","KGZ","Sierra Leone","SLE","-9","-9"
"1993","Kyrgyzstan","KGZ","Ghana","GHA","-9","-9"
"1993","Kyrgyzstan","KGZ","Togo","TGO","-9","-9"
"1993","Kyrgyzstan","KGZ","Cameroon","CMR","-9","-9"
"1993","Kyrgyzstan","KGZ","Nigeria","NGA","-9","-9"
"1993","Kyrgyzstan","KGZ","Gabon","GAB","-9","-9"
"1993","Kyrgyzstan","KGZ","Central African Republic","CAF","-9","-9"
"1993","Kyrgyzstan","KGZ","Chad","TCD","-9","-9"
"1993","Kyrgyzstan","KGZ","Congo","COG","-9","-9"
"1993","Kyrgyzstan","KGZ","Democratic Republic of the Congo","COD","-9","-9"
"1993","Kyrgyzstan","KGZ","Uganda","UGA","-9","-9"
"1993","Kyrgyzstan","KGZ","Kenya","KEN","-9","-9"
"1993","Kyrgyzstan","KGZ","Tanzania","TZA","-9","-9"
"1993","Kyrgyzstan","KGZ","Burundi","BDI","-9","-9"
