"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Sierra Leone","SLE","United States of America","USA","22.879999","52.200001"
"1993","Sierra Leone","SLE","Canada","CAN","1.3515329","4.3963127"
"1993","Sierra Leone","SLE","Bahamas","BHS","0.00148298","0"
"1993","Sierra Leone","SLE","Cuba","CUB","0","-9"
"1993","Sierra Leone","SLE","Haiti","HTI","-9","0"
"1993","Sierra Leone","SLE","Dominican Republic","DOM","0","0"
"1993","Sierra Leone","SLE","Jamaica","JAM","0.002387354","0"
"1993","Sierra Leone","SLE","Trinidad and Tobago","TTO","0","0"
"1993","Sierra Leone","SLE","Barbados","BRB","0","0"
"1993","Sierra Leone","SLE","Dominica","DMA","-9","0"
"1993","Sierra Leone","SLE","Grenada","GRD","-9","0.000138519"
"1993","Sierra Leone","SLE","St. Lucia","LCA","-9","-9"
"1993","Sierra Leone","SLE","St. Vincent and the Grenadines","VCT","0","0"
"1993","Sierra Leone","SLE","Antigua & Barbuda","ATG","-9","0"
"1993","Sierra Leone","SLE","St. Kitts and Nevis","KNA","-9","-9"
"1993","Sierra Leone","SLE","Mexico","MEX","0","0"
"1993","Sierra Leone","SLE","Belize","BLZ","0","0"
"1993","Sierra Leone","SLE","Guatemala","GTM","0","0"
"1993","Sierra Leone","SLE","Honduras","HND","0","-9"
"1993","Sierra Leone","SLE","El Salvador","SLV","-9","-9"
"1993","Sierra Leone","SLE","Nicaragua","NIC","-9","-9"
"1993","Sierra Leone","SLE","Costa Rica","CRI","0","0"
"1993","Sierra Leone","SLE","Panama","PAN","-9","-9"
"1993","Sierra Leone","SLE","Colombia","COL","0","0.037"
"1993","Sierra Leone","SLE","Venezuela","VEN","0","0"
"1993","Sierra Leone","SLE","Guyana","GUY","0","0"
"1993","Sierra Leone","SLE","Suriname","SUR","-9","0"
"1993","Sierra Leone","SLE","Ecuador","ECU","-9","-9"
"1993","Sierra Leone","SLE","Peru","PER","0","0.1122"
"1993","Sierra Leone","SLE","Brazil","BRA","1.6511","0"
"1993","Sierra Leone","SLE","Bolivia","BOL","0","0"
"1993","Sierra Leone","SLE","Paraguay","PRY","-9","-9"
"1993","Sierra Leone","SLE","Chile","CHL","0","0"
"1993","Sierra Leone","SLE","Argentina","ARG","0.0165","0"
"1993","Sierra Leone","SLE","Uruguay","URY","0","0"
"1993","Sierra Leone","SLE","United Kingdom","GBR","33.177967","24.044643"
"1993","Sierra Leone","SLE","Ireland","IRL","1.2725084","0.14057985"
"1993","Sierra Leone","SLE","Netherlands","NLD","19.340147","7.6793642"
"1993","Sierra Leone","SLE","Belgium","BEL","14.58297","2.227694"
"1993","Sierra Leone","SLE","Luxembourg","LUX","0.99702853","0.15230601"
"1993","Sierra Leone","SLE","France","FRA","9.2646322","0.99113053"
"1993","Sierra Leone","SLE","Monaco","MCO","-9","-9"
"1993","Sierra Leone","SLE","Liechtenstein","LIE","-9","-9"
"1993","Sierra Leone","SLE","Switzerland","CHE","5.3192973","0.30212197"
"1993","Sierra Leone","SLE","Spain","ESP","3.0080051","15.425063"
"1993","Sierra Leone","SLE","Andorra","AND","-9","-9"
"1993","Sierra Leone","SLE","Portugal","PRT","0.10129839","0.11933444"
"1993","Sierra Leone","SLE","Germany","DEU","12.99548","24.540989"
"1993","Sierra Leone","SLE","Poland","POL","0.76230001","0.55199999"
"1993","Sierra Leone","SLE","Austria","AUT","0.42686656","0.18267199"
"1993","Sierra Leone","SLE","Hungary","HUN","0","0"
"1993","Sierra Leone","SLE","Czech Republic","CZE","0.18554127","-9"
"1993","Sierra Leone","SLE","Slovakia","SVK","0.52628511","0.3116366"
"1993","Sierra Leone","SLE","Italy","ITA","13.490101","0.53155792"
"1993","Sierra Leone","SLE","San Marino","SMR","-9","-9"
"1993","Sierra Leone","SLE","Malta","MLT","0","0.002566489"
"1993","Sierra Leone","SLE","Albania","ALB","-9","0"
"1993","Sierra Leone","SLE","Macedonia","MKD","-9","-9"
"1993","Sierra Leone","SLE","Croatia","HRV","-9","-9"
"1993","Sierra Leone","SLE","Yugoslavia","YUG","-9","-9"
"1993","Sierra Leone","SLE","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Sierra Leone","SLE","Slovenia","SVN","0.007","0"
"1993","Sierra Leone","SLE","Greece","GRC","1.727","0.45699999"
"1993","Sierra Leone","SLE","Cyprus","CYP","0.020645104","0"
"1993","Sierra Leone","SLE","Bulgaria","BGR","0.12605327","0"
"1993","Sierra Leone","SLE","Moldova","MDA","-9","0"
"1993","Sierra Leone","SLE","Romania","ROU","0.76999998","0"
"1993","Sierra Leone","SLE","Russia","RUS","0.11","0.5"
"1993","Sierra Leone","SLE","Estonia","EST","0.39838964","0"
"1993","Sierra Leone","SLE","Latvia","LVA","0","0"
"1993","Sierra Leone","SLE","Lithuania","LTU","0","0"
"1993","Sierra Leone","SLE","Ukraine","UKR","-9","0"
"1993","Sierra Leone","SLE","Belarus","BLR","0","-9"
"1993","Sierra Leone","SLE","Armenia","ARM","-9","-9"
"1993","Sierra Leone","SLE","Georgia","GEO","-9","-9"
"1993","Sierra Leone","SLE","Azerbaijan","AZE","0","13.897"
"1993","Sierra Leone","SLE","Finland","FIN","1.0906078","0.060919832"
"1993","Sierra Leone","SLE","Sweden","SWE","3.224746","1.1892607"
"1993","Sierra Leone","SLE","Norway","NOR","0.16897409","0.15651992"
"1993","Sierra Leone","SLE","Denmark","DNK","3.0799949","0.23997757"
"1993","Sierra Leone","SLE","Iceland","ISL","0","0"
"1993","Sierra Leone","SLE","Cape Verde","CPV","-9","-9"
"1993","Sierra Leone","SLE","Sao Tome and Principe","STP","-9","-9"
"1993","Sierra Leone","SLE","Guinea-Bissau","GNB","0","-9"
"1993","Sierra Leone","SLE","Equatorial Guinea","GNQ","-9","0"
"1993","Sierra Leone","SLE","Gambia","GMB","0.008897878","0"
"1993","Sierra Leone","SLE","Mali","MLI","0","0"
"1993","Sierra Leone","SLE","Senegal","SEN","1.9763544","0.023007993"
"1993","Sierra Leone","SLE","Benin","BEN","0.050501022","0"
"1993","Sierra Leone","SLE","Mauritania","MRT","0","-9"
"1993","Sierra Leone","SLE","Niger","NER","0","0"
"1993","Sierra Leone","SLE","Ivory Coast","CIV","29.352127","2.9530737"
"1993","Sierra Leone","SLE","Guinea","GIN","0.1023256","0"
"1993","Sierra Leone","SLE","Burkina Faso","BFA","0","0"
"1993","Sierra Leone","SLE","Liberia","LBR","0.99656236","0"
"1993","Sierra Leone","SLE","Ghana","GHA","0.053668998","0"
"1993","Sierra Leone","SLE","Togo","TGO","0.096473299","0"
"1993","Sierra Leone","SLE","Cameroon","CMR","0","0"
"1993","Sierra Leone","SLE","Nigeria","NGA","7.2084937","0"
"1993","Sierra Leone","SLE","Gabon","GAB","0","0"
"1993","Sierra Leone","SLE","Central African Republic","CAF","0","0"
"1993","Sierra Leone","SLE","Chad","TCD","-9","0"
"1993","Sierra Leone","SLE","Congo","COG","0","0"
