"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Ukraine","UKR","United States of America","USA","343.42001","205.39999"
"1993","Ukraine","UKR","Canada","CAN","22.71175","11.199776"
"1993","Ukraine","UKR","Bahamas","BHS","-9","-9"
"1993","Ukraine","UKR","Cuba","CUB","-9","-9"
"1993","Ukraine","UKR","Haiti","HTI","-9","-9"
"1993","Ukraine","UKR","Dominican Republic","DOM","-9","-9"
"1993","Ukraine","UKR","Jamaica","JAM","-9","-9"
"1993","Ukraine","UKR","Trinidad and Tobago","TTO","-9","-9"
"1993","Ukraine","UKR","Barbados","BRB","0","0.004"
"1993","Ukraine","UKR","Dominica","DMA","-9","0.019015556"
"1993","Ukraine","UKR","Grenada","GRD","0","0"
"1993","Ukraine","UKR","St. Lucia","LCA","0","0.009074074"
"1993","Ukraine","UKR","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Ukraine","UKR","Antigua & Barbuda","ATG","-9","-9"
"1993","Ukraine","UKR","St. Kitts and Nevis","KNA","-9","-9"
"1993","Ukraine","UKR","Mexico","MEX","138.03239","4.4945998"
"1993","Ukraine","UKR","Belize","BLZ","-9","-9"
"1993","Ukraine","UKR","Guatemala","GTM","-9","-9"
"1993","Ukraine","UKR","Honduras","HND","-9","-9"
"1993","Ukraine","UKR","El Salvador","SLV","-9","-9"
"1993","Ukraine","UKR","Nicaragua","NIC","0","0"
"1993","Ukraine","UKR","Costa Rica","CRI","-9","0.40079999"
"1993","Ukraine","UKR","Panama","PAN","-9","-9"
"1993","Ukraine","UKR","Colombia","COL","6.9256001","8.276"
"1993","Ukraine","UKR","Venezuela","VEN","0","0"
"1993","Ukraine","UKR","Guyana","GUY","-9","-9"
"1993","Ukraine","UKR","Suriname","SUR","-9","-9"
"1993","Ukraine","UKR","Ecuador","ECU","-9","-9"
"1993","Ukraine","UKR","Peru","PER","0","0"
"1993","Ukraine","UKR","Brazil","BRA","41.752701","38.949902"
"1993","Ukraine","UKR","Bolivia","BOL","-9","0"
"1993","Ukraine","UKR","Paraguay","PRY","0","0"
"1993","Ukraine","UKR","Chile","CHL","0","-9"
"1993","Ukraine","UKR","Argentina","ARG","0","0"
"1993","Ukraine","UKR","Uruguay","URY","0.0033","0.34099999"
"1993","Ukraine","UKR","United Kingdom","GBR","120.66099","18.552835"
"1993","Ukraine","UKR","Ireland","IRL","7.7497272","1.502827"
"1993","Ukraine","UKR","Netherlands","NLD","93.823921","44.915634"
