"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Guatemala","GTM","United States of America","USA","1199.0713","1301.1"
"1993","Guatemala","GTM","Canada","CAN","32.0014","39.155491"
"1993","Guatemala","GTM","Bahamas","BHS","0","0"
"1993","Guatemala","GTM","Cuba","CUB","0","0"
"1993","Guatemala","GTM","Haiti","HTI","0","4.95891"
"1993","Guatemala","GTM","Dominican Republic","DOM","0.2158","13.16898"
"1993","Guatemala","GTM","Jamaica","JAM","0.092","0.95997"
"1993","Guatemala","GTM","Trinidad and Tobago","TTO","4.0258002","2.1378796"
"1993","Guatemala","GTM","Barbados","BRB","0","4.171"
"1993","Guatemala","GTM","Dominica","DMA","0","0"
"1993","Guatemala","GTM","Grenada","GRD","-9","0.48703927"
"1993","Guatemala","GTM","St. Lucia","LCA","0.066851854","0.23848148"
"1993","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0.017107038","0.21693185"
"1993","Guatemala","GTM","Antigua & Barbuda","ATG","-9","0"
"1993","Guatemala","GTM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Guatemala","GTM","Mexico","MEX","168.54539","67.410202"
"1993","Guatemala","GTM","Belize","BLZ","0.1311","9.151"
"1993","Guatemala","GTM","Honduras","HND","27.5804","83"
"1993","Guatemala","GTM","El Salvador","SLV","138.8812","206.677"
"1993","Guatemala","GTM","Nicaragua","NIC","3.6810999","66.800003"
"1993","Guatemala","GTM","Costa Rica","CRI","65.044601","103.06116"
"1993","Guatemala","GTM","Panama","PAN","47.2005","29.531357"
"1993","Guatemala","GTM","Colombia","COL","25.927799","5.27"
"1993","Guatemala","GTM","Venezuela","VEN","130.894","2.9524"
"1993","Guatemala","GTM","Guyana","GUY","0","0"
"1993","Guatemala","GTM","Suriname","SUR","0.014005614","1.6543432"
"1993","Guatemala","GTM","Ecuador","ECU","16.4051","1.142"
"1993","Guatemala","GTM","Peru","PER","4.5618","17.760599"
"1993","Guatemala","GTM","Brazil","BRA","56.739799","6.3832998"
"1993","Guatemala","GTM","Bolivia","BOL","0.0277","0.25053999"
"1993","Guatemala","GTM","Paraguay","PRY","0.0244","0.0143"
"1993","Guatemala","GTM","Chile","CHL","7.4879999","2.596"
"1993","Guatemala","GTM","Argentina","ARG","19.2633","0.741"
"1993","Guatemala","GTM","Uruguay","URY","0.26409999","0.046"
"1993","Guatemala","GTM","United Kingdom","GBR","37.071999","25.045294"
"1993","Guatemala","GTM","Ireland","IRL","8.0739002","3.1025901"
"1993","Guatemala","GTM","Netherlands","NLD","24.648199","34.246464"
"1993","Guatemala","GTM","Belgium","BEL","16.32394","8.2836523"
"1993","Guatemala","GTM","Luxembourg","LUX","1.116058","0.56634802"
"1993","Guatemala","GTM","France","FRA","19.1313","23.340919"
"1993","Guatemala","GTM","Monaco","MCO","-9","-9"
