"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Taiwan","TWN","United States of America","USA","16249.8","26300.4"
"1993","Taiwan","TWN","Canada","CAN","756.43958","2231.6028"
"1993","Taiwan","TWN","Bahamas","BHS","0.88818181","2.0845001"
"1993","Taiwan","TWN","Cuba","CUB","0.075454548","0.87559998"
"1993","Taiwan","TWN","Haiti","HTI","0","6.1072001"
"1993","Taiwan","TWN","Dominican Republic","DOM","0","73.844101"
"1993","Taiwan","TWN","Jamaica","JAM","0.050000001","16.299801"
"1993","Taiwan","TWN","Trinidad and Tobago","TTO","7.7417417","14.959737"
"1993","Taiwan","TWN","Barbados","BRB","0.368","4.5159998"
"1993","Taiwan","TWN","Dominica","DMA","0","0"
"1993","Taiwan","TWN","Grenada","GRD","0","0.74118"
"1993","Taiwan","TWN","St. Lucia","LCA","0.025","4.1286297"
"1993","Taiwan","TWN","St. Vincent and the Grenadines","VCT","0","1.6331396"
"1993","Taiwan","TWN","Antigua & Barbuda","ATG","-9","-9"
"1993","Taiwan","TWN","St. Kitts and Nevis","KNA","0.088181816","0.12540001"
"1993","Taiwan","TWN","Mexico","MEX","21.393","723.69659"
"1993","Taiwan","TWN","Belize","BLZ","0","3.6965001"
"1993","Taiwan","TWN","Guatemala","GTM","0.038199998","39.098099"
"1993","Taiwan","TWN","Honduras","HND","0","0"
"1993","Taiwan","TWN","El Salvador","SLV","0.001","20.915001"
"1993","Taiwan","TWN","Nicaragua","NIC","0","0"
"1993","Taiwan","TWN","Costa Rica","CRI","1.8163637","46.046101"
"1993","Taiwan","TWN","Panama","PAN","0.208653","28.386702"
"1993","Taiwan","TWN","Colombia","COL","6.1030002","73.684998"
"1993","Taiwan","TWN","Venezuela","VEN","43.672001","114.7465"
"1993","Taiwan","TWN","Guyana","GUY","0.010909091","3.5915"
"1993","Taiwan","TWN","Suriname","SUR","0","2.2605062"
"1993","Taiwan","TWN","Ecuador","ECU","0","0"
"1993","Taiwan","TWN","Peru","PER","132.03101","54.6744"
"1993","Taiwan","TWN","Brazil","BRA","630.32599","239.3985"
"1993","Taiwan","TWN","Bolivia","BOL","0.13749699","7.7018099"
"1993","Taiwan","TWN","Paraguay","PRY","4.2480001","100.199"
"1993","Taiwan","TWN","Chile","CHL","407.707","185.41499"
"1993","Taiwan","TWN","Argentina","ARG","77.135002","187.752"
"1993","Taiwan","TWN","Uruguay","URY","10.022","27.471001"
"1993","Taiwan","TWN","United Kingdom","GBR","1001.4092","2429.0303"
"1993","Taiwan","TWN","Ireland","IRL","91.171471","230.75142"
"1993","Taiwan","TWN","Netherlands","NLD","963.9068","1536.0276"
"1993","Taiwan","TWN","Belgium","BEL","574.77649","514.87189"
"1993","Taiwan","TWN","Luxembourg","LUX","3.1798539","0.34048381"
"1993","Taiwan","TWN","France","FRA","1104.5059","1712.5673"
"1993","Taiwan","TWN","Monaco","MCO","-9","-9"
"1993","Taiwan","TWN","Liechtenstein","LIE","-9","-9"
"1993","Taiwan","TWN","Switzerland","CHE","644.84595","436.35437"
"1993","Taiwan","TWN","Spain","ESP","241.11189","709.06573"
"1993","Taiwan","TWN","Andorra","AND","-9","-9"
"1993","Taiwan","TWN","Portugal","PRT","24.150183","100.24041"
"1993","Taiwan","TWN","Germany","DEU","3515.2939","4491.7461"
"1993","Taiwan","TWN","Poland","POL","227.19299","149.94901"
"1993","Taiwan","TWN","Austria","AUT","136.58202","479.62869"
"1993","Taiwan","TWN","Hungary","HUN","0","0"
"1993","Taiwan","TWN","Czech Republic","CZE","4.355216","39.86874"
"1993","Taiwan","TWN","Slovakia","SVK","2.3976979","30.683807"
"1993","Taiwan","TWN","Italy","ITA","1202.0577","930.82373"
"1993","Taiwan","TWN","San Marino","SMR","-9","-9"
"1993","Taiwan","TWN","Malta","MLT","1.5082606","16.670603"
"1993","Taiwan","TWN","Albania","ALB","0.053888548","0.005878751"
"1993","Taiwan","TWN","Macedonia","MKD","0","0"
"1993","Taiwan","TWN","Croatia","HRV","0","0"
"1993","Taiwan","TWN","Yugoslavia","YUG","-9","-9"
"1993","Taiwan","TWN","Bosnia and Herzegovina","BIH","0.79272729","0.011"
"1993","Taiwan","TWN","Slovenia","SVN","7.046","32.391998"
"1993","Taiwan","TWN","Greece","GRC","17.028","149.062"
"1993","Taiwan","TWN","Cyprus","CYP","1.1318741","44.33408"
"1993","Taiwan","TWN","Bulgaria","BGR","20.977272","13.1219"
"1993","Taiwan","TWN","Moldova","MDA","0","0"
"1993","Taiwan","TWN","Romania","ROU","0","0"
"1993","Taiwan","TWN","Russia","RUS","284.60001","267.89999"
"1993","Taiwan","TWN","Estonia","EST","0.31907231","2.3483768"
"1993","Taiwan","TWN","Latvia","LVA","4.6247373","0.59532928"
"1993","Taiwan","TWN","Lithuania","LTU","2.679091","0.48069999"
"1993","Taiwan","TWN","Ukraine","UKR","122.38091","12.0395"
"1993","Taiwan","TWN","Belarus","BLR","23.895","0.67799997"
"1993","Taiwan","TWN","Armenia","ARM","0","0"
