"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Sri Lanka","LKA","United States of America","USA","131.27309","1076.7"
"1993","Sri Lanka","LKA","Canada","CAN","14.844119","37.535797"
"1993","Sri Lanka","LKA","Bahamas","BHS","0","0"
"1993","Sri Lanka","LKA","Cuba","CUB","0","0"
"1993","Sri Lanka","LKA","Haiti","HTI","0","0"
"1993","Sri Lanka","LKA","Dominican Republic","DOM","0","0"
"1993","Sri Lanka","LKA","Jamaica","JAM","0","0"
"1993","Sri Lanka","LKA","Trinidad and Tobago","TTO","0.000887554","0.18799885"
"1993","Sri Lanka","LKA","Barbados","BRB","0","0.109"
"1993","Sri Lanka","LKA","Dominica","DMA","0","0"
"1993","Sri Lanka","LKA","Grenada","GRD","0","0"
"1993","Sri Lanka","LKA","St. Lucia","LCA","0","0.13148148"
"1993","Sri Lanka","LKA","St. Vincent and the Grenadines","VCT","0","0.021022592"
"1993","Sri Lanka","LKA","Antigua & Barbuda","ATG","0","0"
"1993","Sri Lanka","LKA","St. Kitts and Nevis","KNA","0","0"
"1993","Sri Lanka","LKA","Mexico","MEX","0.76155525","26.359301"
"1993","Sri Lanka","LKA","Belize","BLZ","0","0.013"
"1993","Sri Lanka","LKA","Guatemala","GTM","1.1591001","0.052200001"
"1993","Sri Lanka","LKA","Honduras","HND","0","0"
"1993","Sri Lanka","LKA","El Salvador","SLV","0","0.47480562"
"1993","Sri Lanka","LKA","Nicaragua","NIC","0","0"
"1993","Sri Lanka","LKA","Costa Rica","CRI","0","0.062799998"
"1993","Sri Lanka","LKA","Panama","PAN","0","0.207342"
"1993","Sri Lanka","LKA","Colombia","COL","0.38299999","1.563"
"1993","Sri Lanka","LKA","Venezuela","VEN","4.0900002","0"
"1993","Sri Lanka","LKA","Guyana","GUY","0","0"
"1993","Sri Lanka","LKA","Suriname","SUR","0","0"
"1993","Sri Lanka","LKA","Ecuador","ECU","0","0.112"
"1993","Sri Lanka","LKA","Peru","PER","0.33731931","1.7677"
"1993","Sri Lanka","LKA","Brazil","BRA","7.9983993","2.6213"
"1993","Sri Lanka","LKA","Bolivia","BOL","0","0.11684"
"1993","Sri Lanka","LKA","Paraguay","PRY","0","0.0187"
"1993","Sri Lanka","LKA","Chile","CHL","4.638","7.21"
"1993","Sri Lanka","LKA","Argentina","ARG","2.7316656","4.4060001"
"1993","Sri Lanka","LKA","Uruguay","URY","0.047597203","1.107"
"1993","Sri Lanka","LKA","United Kingdom","GBR","184.80338","213.6618"
"1993","Sri Lanka","LKA","Ireland","IRL","6.2166085","8.8015003"
"1993","Sri Lanka","LKA","Netherlands","NLD","55.27277","114.03539"
"1993","Sri Lanka","LKA","Belgium","BEL","109.3348","71.922691"
"1993","Sri Lanka","LKA","Luxembourg","LUX","7.475153","4.9173079"
"1993","Sri Lanka","LKA","France","FRA","50.533745","125.93291"
"1993","Sri Lanka","LKA","Monaco","MCO","-9","-9"
"1993","Sri Lanka","LKA","Liechtenstein","LIE","-9","-9"
"1993","Sri Lanka","LKA","Switzerland","CHE","36.604317","22.647717"
"1993","Sri Lanka","LKA","Spain","ESP","3.2428181","20.839159"
"1993","Sri Lanka","LKA","Andorra","AND","-9","-9"
