"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","North Korea","PRK","United States of America","USA","2.2","0"
"1993","North Korea","PRK","Canada","CAN","0.58434123","0.13123105"
"1993","North Korea","PRK","Bahamas","BHS","0","0.02980593"
"1993","North Korea","PRK","Cuba","CUB","0","0"
"1993","North Korea","PRK","Haiti","HTI","-9","-9"
"1993","North Korea","PRK","Dominican Republic","DOM","0","1.6982354"
"1993","North Korea","PRK","Jamaica","JAM","0","0"
"1993","North Korea","PRK","Trinidad and Tobago","TTO","0","1.0369837"
"1993","North Korea","PRK","Barbados","BRB","0","0.36300001"
"1993","North Korea","PRK","Dominica","DMA","0","0"
"1993","North Korea","PRK","Grenada","GRD","-9","0.31853372"
"1993","North Korea","PRK","St. Lucia","LCA","0","0.43748149"
"1993","North Korea","PRK","St. Vincent and the Grenadines","VCT","0","0.093930744"
"1993","North Korea","PRK","Antigua & Barbuda","ATG","-9","-9"
"1993","North Korea","PRK","St. Kitts and Nevis","KNA","-9","-9"
"1993","North Korea","PRK","Mexico","MEX","0","0"
"1993","North Korea","PRK","Belize","BLZ","0","0"
"1993","North Korea","PRK","Guatemala","GTM","0","0"
"1993","North Korea","PRK","Honduras","HND","0","0"
"1993","North Korea","PRK","El Salvador","SLV","0","0.08422859"
"1993","North Korea","PRK","Nicaragua","NIC","0","1.4258363"
"1993","North Korea","PRK","Costa Rica","CRI","0.1504041","0.0089"
"1993","North Korea","PRK","Panama","PAN","-9","-9"
"1993","North Korea","PRK","Colombia","COL","0.30250001","16.579"
"1993","North Korea","PRK","Venezuela","VEN","0","0.0385"
"1993","North Korea","PRK","Guyana","GUY","0.053900838","1.8896452"
"1993","North Korea","PRK","Suriname","SUR","0","0"
"1993","North Korea","PRK","Ecuador","ECU","-9","0"
"1993","North Korea","PRK","Peru","PER","0","0"
"1993","North Korea","PRK","Brazil","BRA","18.1709","1.1022"
"1993","North Korea","PRK","Bolivia","BOL","0.2813305","0.80000001"
"1993","North Korea","PRK","Paraguay","PRY","0","0"
"1993","North Korea","PRK","Chile","CHL","0.92949998","0.64899999"
"1993","North Korea","PRK","Argentina","ARG","0","0"
"1993","North Korea","PRK","Uruguay","URY","0","0.354"
"1993","North Korea","PRK","United Kingdom","GBR","9.7411661","0.37565359"
"1993","North Korea","PRK","Ireland","IRL","35.83551","3.3975034"
"1993","North Korea","PRK","Netherlands","NLD","21.920877","2.9366722"
"1993","North Korea","PRK","Belgium","BEL","8.5550938","11.09167"
"1993","North Korea","PRK","Luxembourg","LUX","0.58490628","0.7583304"
"1993","North Korea","PRK","France","FRA","6.6798453","11.884561"
"1993","North Korea","PRK","Monaco","MCO","-9","-9"
"1993","North Korea","PRK","Liechtenstein","LIE","-9","-9"
"1993","North Korea","PRK","Switzerland","CHE","3.7527432","0.98832804"
"1993","North Korea","PRK","Spain","ESP","5.8258491","4.7225995"
"1993","North Korea","PRK","Andorra","AND","-9","-9"
"1993","North Korea","PRK","Portugal","PRT","0.13507821","0.10047874"
"1993","North Korea","PRK","Germany","DEU","52.054928","72.275963"
"1993","North Korea","PRK","Poland","POL","9.5084","23.507999"
"1993","North Korea","PRK","Austria","AUT","9.8449011","3.3871293"
"1993","North Korea","PRK","Hungary","HUN","0.66000003","1"
"1993","North Korea","PRK","Czech Republic","CZE","1.1503559","0.16867389"
"1993","North Korea","PRK","Slovakia","SVK","0.29709461","3.8691621"
"1993","North Korea","PRK","Italy","ITA","35.856815","2.9334927"
"1993","North Korea","PRK","San Marino","SMR","-9","-9"
"1993","North Korea","PRK","Malta","MLT","0","0.064406849"
"1993","North Korea","PRK","Albania","ALB","-9","-9"
"1993","North Korea","PRK","Macedonia","MKD","-9","-9"
"1993","North Korea","PRK","Croatia","HRV","0","0"
"1993","North Korea","PRK","Yugoslavia","YUG","-9","-9"
"1993","North Korea","PRK","Bosnia and Herzegovina","BIH","-9","-9"
"1993","North Korea","PRK","Slovenia","SVN","0.030999999","0.249"
"1993","North Korea","PRK","Greece","GRC","1.0109","0.44"
"1993","North Korea","PRK","Cyprus","CYP","0.85367841","3.2560706"
"1993","North Korea","PRK","Bulgaria","BGR","0","0"
"1993","North Korea","PRK","Moldova","MDA","0","0.1"
"1993","North Korea","PRK","Romania","ROU","0.11","0"
"1993","North Korea","PRK","Russia","RUS","185.24001","54.200001"
"1993","North Korea","PRK","Estonia","EST","0.34093016","0.05433834"
"1993","North Korea","PRK","Latvia","LVA","0.004893118","0.8236748"
"1993","North Korea","PRK","Lithuania","LTU","0","0"
"1993","North Korea","PRK","Ukraine","UKR","0","0"
"1993","North Korea","PRK","Belarus","BLR","0","0"
"1993","North Korea","PRK","Armenia","ARM","-9","-9"
"1993","North Korea","PRK","Georgia","GEO","-9","0"
"1993","North Korea","PRK","Azerbaijan","AZE","0.00968","0.3899"
"1993","North Korea","PRK","Finland","FIN","0.048655953","0.13519512"
"1993","North Korea","PRK","Sweden","SWE","3.2954261","2.2891376"
"1993","North Korea","PRK","Norway","NOR","0","0"
"1993","North Korea","PRK","Denmark","DNK","2.1889935","0.31508625"
"1993","North Korea","PRK","Iceland","ISL","0","0"
"1993","North Korea","PRK","Cape Verde","CPV","-9","-9"
"1993","North Korea","PRK","Sao Tome and Principe","STP","-9","-9"
"1993","North Korea","PRK","Guinea-Bissau","GNB","-9","0"
"1993","North Korea","PRK","Equatorial Guinea","GNQ","-9","-9"
"1993","North Korea","PRK","Gambia","GMB","0","0"
"1993","North Korea","PRK","Mali","MLI","0","0"
"1993","North Korea","PRK","Senegal","SEN","0","0.4981451"
"1993","North Korea","PRK","Benin","BEN","0","1.748119"
"1993","North Korea","PRK","Mauritania","MRT","0","0.000214353"
"1993","North Korea","PRK","Niger","NER","0","0.024720781"
"1993","North Korea","PRK","Ivory Coast","CIV","2.9015558","0.025886189"
"1993","North Korea","PRK","Guinea","GIN","-9","-9"
"1993","North Korea","PRK","Burkina Faso","BFA","0","0.18852781"
"1993","North Korea","PRK","Liberia","LBR","-9","0"
"1993","North Korea","PRK","Sierra Leone","SLE","-9","0"
"1993","North Korea","PRK","Ghana","GHA","0.017016999","3.2927301"
"1993","North Korea","PRK","Togo","TGO","0","0.437206"
"1993","North Korea","PRK","Cameroon","CMR","0","0.070630826"
"1993","North Korea","PRK","Nigeria","NGA","0.028755601","1.9520218"
"1993","North Korea","PRK","Gabon","GAB","0","0.059811525"
"1993","North Korea","PRK","Central African Republic","CAF","-9","0.039202932"
"1993","North Korea","PRK","Chad","TCD","-9","-9"
"1993","North Korea","PRK","Congo","COG","0","0.22248711"
"1993","North Korea","PRK","Democratic Republic of the Congo","COD","0","0.12508371"
"1993","North Korea","PRK","Uganda","UGA","0","0"
"1993","North Korea","PRK","Kenya","KEN","0.05788143","0.13111767"
"1993","North Korea","PRK","Tanzania","TZA","0.95818174","1.8676424"
"1993","North Korea","PRK","Burundi","BDI","0","0"
"1993","North Korea","PRK","Rwanda","RWA","0","0"
"1993","North Korea","PRK","Somalia","SOM","-9","0.1885225"
"1993","North Korea","PRK","Djibouti","DJI","-9","0.526218"
"1993","North Korea","PRK","Ethiopia","ETH","0","0"
"1993","North Korea","PRK","Eritrea","ERI","-9","-9"
"1993","North Korea","PRK","Angola","AGO","-9","-9"
"1993","North Korea","PRK","Mozambique","MOZ","0","-9"
"1993","North Korea","PRK","Zambia","ZMB","0","0.19611821"
"1993","North Korea","PRK","Zimbabwe","ZWE","0.61529732","0.43088633"
"1993","North Korea","PRK","Malawi","MWI","-9","0"
"1993","North Korea","PRK","South Africa","ZAF","0.40010616","2.6702991"
"1993","North Korea","PRK","Namibia","NAM","-9","-9"
"1993","North Korea","PRK","Lesotho","LSO","-9","-9"
"1993","North Korea","PRK","Botswana","BWA","-9","-9"
"1993","North Korea","PRK","Swaziland","SWZ","-9","-9"
"1993","North Korea","PRK","Madagascar","MDG","0","0.5429039"
"1993","North Korea","PRK","Comoros","COM","-9","-9"
"1993","North Korea","PRK","Mauritius","MUS","0","2.2665427"
"1993","North Korea","PRK","Seychelles","SYC","-9","0.019299306"
"1993","North Korea","PRK","Morocco","MAR","-9","0"
"1993","North Korea","PRK","Algeria","DZA","0","2.049"
"1993","North Korea","PRK","Tunisia","TUN","0.034801524","0.60872239"
"1993","North Korea","PRK","Libya","LBY","0.33729959","2.3271177"
"1993","North Korea","PRK","Sudan","SDN","0","0"
"1993","North Korea","PRK","Iran","IRN","0","0.5"
"1993","North Korea","PRK","Turkey","TUR","22.872999","0"
"1993","North Korea","PRK","Iraq","IRQ","0","0"
"1993","North Korea","PRK","Egypt","EGY","0.0043252","0"
"1993","North Korea","PRK","Syria","SYR","-9","-9"
"1993","North Korea","PRK","Lebanon","LBN","0","0"
"1993","North Korea","PRK","Jordan","JOR","0","0.059464458"
"1993","North Korea","PRK","Israel","ISR","-9","-9"
"1993","North Korea","PRK","Saudi Arabia","SAU","2.9578104","48.906277"
"1993","North Korea","PRK","Yemen","YEM","0","0.9997502"
"1993","North Korea","PRK","Kuwait","KWT","0","0"
"1993","North Korea","PRK","Bahrain","BHR","-9","0"
"1993","North Korea","PRK","Qatar","QAT","-9","0"
"1993","North Korea","PRK","United Arab Emirates","ARE","0","0"
"1993","North Korea","PRK","Oman","OMN","-9","0"
"1993","North Korea","PRK","Afghanistan","AFG","0","0"
"1993","North Korea","PRK","Turkmenistan","TKM","-9","-9"
"1993","North Korea","PRK","Tajikistan","TJK","0.54180002","0.0261"
"1993","North Korea","PRK","Kyrgyzstan","KGZ","0.23100001","0.1"
"1993","North Korea","PRK","Uzbekistan","UZB","-9","-9"
"1993","North Korea","PRK","Kazakhstan","KAZ","0","0"
"1993","North Korea","PRK","China","CHN","662.58942","295.655"
"1993","North Korea","PRK","Mongolia","MNG","0.75999999","0.56999999"
"1993","North Korea","PRK","Taiwan","TWN","1.0703","5.6954546"
"1993","North Korea","PRK","South Korea","KOR","1.3200001","2.4000001"
"1993","North Korea","PRK","Japan","JPN","243.44096","243.89438"
"1993","North Korea","PRK","India","IND","20.617226","8.4988537"
"1993","North Korea","PRK","Bhutan","BTN","-9","-9"
"1993","North Korea","PRK","Pakistan","PAK","0.76841873","0.043160018"
"1993","North Korea","PRK","Bangladesh","BGD","1.4991745","20.520498"
"1993","North Korea","PRK","Myanmar","MMR","5.3256664","5.7626543"
"1993","North Korea","PRK","Sri Lanka","LKA","1.0767314","1.9369992"
"1993","North Korea","PRK","Maldives","MDV","-9","0"
"1993","North Korea","PRK","Nepal","NPL","-9","-9"
"1993","North Korea","PRK","Thailand","THA","16.255272","5.813571"
"1993","North Korea","PRK","Cambodia","KHM","0","0"
"1993","North Korea","PRK","Laos","LAO","-9","0"
"1993","North Korea","PRK","Vietnam","VNM","0.0385","4.5"
"1993","North Korea","PRK","Malaysia","MYS","0.59881657","11.609779"
"1993","North Korea","PRK","Singapore","SGP","42.193588","5.8786182"
"1993","North Korea","PRK","Brunei","BRN","-9","0"
"1993","North Korea","PRK","Philippines","PHL","0","1.145"
"1993","North Korea","PRK","Indonesia","IDN","13.041094","16.749928"
"1993","North Korea","PRK","Australia","AUS","4.7523141","0.078683153"
"1993","North Korea","PRK","Papua New Guinea","PNG","0","0.55726391"
"1993","North Korea","PRK","New Zealand","NZL","0.6013909","0.019810399"
"1993","North Korea","PRK","Vanuatu","VUT","-9","-9"
"1993","North Korea","PRK","Solomon Islands","SLB","-9","-9"
"1993","North Korea","PRK","Fiji","FJI","0","0"
"1993","North Korea","PRK","Marshall Islands","MHL","-9","-9"
"1993","North Korea","PRK","Federated States of Micronesia","FSM","-9","-9"
"1993","North Korea","PRK","Samoa","WSM","-9","-9"
