"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Armenia","ARM","United States of America","USA","26.9415","0.80000001"
"1993","Armenia","ARM","Canada","CAN","0","0"
"1993","Armenia","ARM","Bahamas","BHS","-9","-9"
"1993","Armenia","ARM","Cuba","CUB","0","0"
"1993","Armenia","ARM","Haiti","HTI","-9","-9"
"1993","Armenia","ARM","Dominican Republic","DOM","-9","-9"
"1993","Armenia","ARM","Jamaica","JAM","-9","-9"
"1993","Armenia","ARM","Trinidad and Tobago","TTO","-9","-9"
"1993","Armenia","ARM","Barbados","BRB","-9","-9"
"1993","Armenia","ARM","Dominica","DMA","-9","-9"
"1993","Armenia","ARM","Grenada","GRD","-9","-9"
"1993","Armenia","ARM","St. Lucia","LCA","-9","-9"
"1993","Armenia","ARM","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Armenia","ARM","Antigua & Barbuda","ATG","-9","-9"
"1993","Armenia","ARM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Armenia","ARM","Mexico","MEX","-9","-9"
"1993","Armenia","ARM","Belize","BLZ","-9","-9"
"1993","Armenia","ARM","Guatemala","GTM","-9","-9"
"1993","Armenia","ARM","Honduras","HND","-9","-9"
"1993","Armenia","ARM","El Salvador","SLV","-9","-9"
"1993","Armenia","ARM","Nicaragua","NIC","-9","-9"
"1993","Armenia","ARM","Costa Rica","CRI","-9","-9"
"1993","Armenia","ARM","Panama","PAN","-9","-9"
"1993","Armenia","ARM","Colombia","COL","0","0.006"
"1993","Armenia","ARM","Venezuela","VEN","-9","-9"
"1993","Armenia","ARM","Guyana","GUY","-9","-9"
"1993","Armenia","ARM","Suriname","SUR","-9","-9"
"1993","Armenia","ARM","Ecuador","ECU","-9","-9"
"1993","Armenia","ARM","Peru","PER","0","0"
"1993","Armenia","ARM","Brazil","BRA","0","0"
"1993","Armenia","ARM","Bolivia","BOL","-9","5.00E-05"
"1993","Armenia","ARM","Paraguay","PRY","-9","-9"
"1993","Armenia","ARM","Chile","CHL","0","0"
"1993","Armenia","ARM","Argentina","ARG","0","0"
"1993","Armenia","ARM","Uruguay","URY","-9","0"
"1993","Armenia","ARM","United Kingdom","GBR","7.9856553","0.026757037"
"1993","Armenia","ARM","Ireland","IRL","0","0"
"1993","Armenia","ARM","Netherlands","NLD","0.26480001","0.096164361"
"1993","Armenia","ARM","Belgium","BEL","5.4475551","13.04792"
"1993","Armenia","ARM","Luxembourg","LUX","0.37244579","0.89207798"
"1993","Armenia","ARM","France","FRA","0.91280001","0.58923972"
