"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Samoa","WSM","United States of America","USA","10.774135","1.3"
"1993","Samoa","WSM","Canada","CAN","1.0257375","0.024943314"
"1993","Samoa","WSM","Bahamas","BHS","0","0"
"1993","Samoa","WSM","Cuba","CUB","0","0"
"1993","Samoa","WSM","Haiti","HTI","-9","0"
"1993","Samoa","WSM","Dominican Republic","DOM","-9","0"
"1993","Samoa","WSM","Jamaica","JAM","0","0"
"1993","Samoa","WSM","Trinidad and Tobago","TTO","0","0"
"1993","Samoa","WSM","Barbados","BRB","0","-9"
"1993","Samoa","WSM","Dominica","DMA","-9","0"
"1993","Samoa","WSM","Grenada","GRD","-9","0"
"1993","Samoa","WSM","St. Lucia","LCA","-9","-9"
"1993","Samoa","WSM","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Samoa","WSM","Antigua & Barbuda","ATG","-9","-9"
"1993","Samoa","WSM","St. Kitts and Nevis","KNA","-9","-9"
"1993","Samoa","WSM","Mexico","MEX","0","0"
"1993","Samoa","WSM","Belize","BLZ","-9","0"
"1993","Samoa","WSM","Guatemala","GTM","-9","-9"
"1993","Samoa","WSM","Honduras","HND","-9","0"
"1993","Samoa","WSM","El Salvador","SLV","-9","0"
"1993","Samoa","WSM","Nicaragua","NIC","-9","0"
"1993","Samoa","WSM","Costa Rica","CRI","-9","0"
"1993","Samoa","WSM","Panama","PAN","-9","0.001015"
"1993","Samoa","WSM","Colombia","COL","0","0.26100001"
"1993","Samoa","WSM","Venezuela","VEN","-9","0"
"1993","Samoa","WSM","Guyana","GUY","-9","-9"
"1993","Samoa","WSM","Suriname","SUR","-9","-9"
"1993","Samoa","WSM","Ecuador","ECU","0","0"
"1993","Samoa","WSM","Peru","PER","0","0"
"1993","Samoa","WSM","Brazil","BRA","0","0"
"1993","Samoa","WSM","Bolivia","BOL","-9","0"
"1993","Samoa","WSM","Paraguay","PRY","-9","0"
"1993","Samoa","WSM","Chile","CHL","0.25400001","0.009"
"1993","Samoa","WSM","Argentina","ARG","0","0"
"1993","Samoa","WSM","Uruguay","URY","-9","-9"
"1993","Samoa","WSM","United Kingdom","GBR","0.82105696","0.035635818"
"1993","Samoa","WSM","Ireland","IRL","0.001404269","0"
"1993","Samoa","WSM","Netherlands","NLD","0.1027294","0"
"1993","Samoa","WSM","Belgium","BEL","0.1778411","0"
"1993","Samoa","WSM","Luxembourg","LUX","0.0121589","0"
"1993","Samoa","WSM","France","FRA","1.7934995","0.000176578"
"1993","Samoa","WSM","Monaco","MCO","-9","-9"
"1993","Samoa","WSM","Liechtenstein","LIE","-9","-9"
"1993","Samoa","WSM","Switzerland","CHE","0.007596003","0.008581084"
"1993","Samoa","WSM","Spain","ESP","0.015715806","0"
"1993","Samoa","WSM","Andorra","AND","-9","-9"
"1993","Samoa","WSM","Portugal","PRT","0.003022385","0"
"1993","Samoa","WSM","Germany","DEU","2.0522532","0.13343357"
"1993","Samoa","WSM","Poland","POL","0.004","0.108"
"1993","Samoa","WSM","Austria","AUT","0.030270936","0"
"1993","Samoa","WSM","Hungary","HUN","0","-9"
"1993","Samoa","WSM","Czech Republic","CZE","-9","-9"
"1993","Samoa","WSM","Slovakia","SVK","0.008688","0.1243275"
"1993","Samoa","WSM","Italy","ITA","0.18574226","0"
"1993","Samoa","WSM","San Marino","SMR","-9","-9"
"1993","Samoa","WSM","Malta","MLT","0","0"
"1993","Samoa","WSM","Albania","ALB","-9","0"
"1993","Samoa","WSM","Macedonia","MKD","-9","-9"
"1993","Samoa","WSM","Croatia","HRV","-9","-9"
"1993","Samoa","WSM","Yugoslavia","YUG","-9","-9"
"1993","Samoa","WSM","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Samoa","WSM","Slovenia","SVN","-9","-9"
"1993","Samoa","WSM","Greece","GRC","0","0"
"1993","Samoa","WSM","Cyprus","CYP","-9","0"
"1993","Samoa","WSM","Bulgaria","BGR","-9","0"
"1993","Samoa","WSM","Moldova","MDA","-9","-9"
"1993","Samoa","WSM","Romania","ROU","0","0"
"1993","Samoa","WSM","Russia","RUS","-9","-9"
"1993","Samoa","WSM","Estonia","EST","-9","-9"
"1993","Samoa","WSM","Latvia","LVA","-9","-9"
"1993","Samoa","WSM","Lithuania","LTU","-9","-9"
"1993","Samoa","WSM","Ukraine","UKR","-9","-9"
"1993","Samoa","WSM","Belarus","BLR","-9","-9"
"1993","Samoa","WSM","Armenia","ARM","-9","-9"
"1993","Samoa","WSM","Georgia","GEO","-9","-9"
"1993","Samoa","WSM","Azerbaijan","AZE","-9","-9"
"1993","Samoa","WSM","Finland","FIN","0.003389923","0"
"1993","Samoa","WSM","Sweden","SWE","0.04900207","0"
"1993","Samoa","WSM","Norway","NOR","0","0"
"1993","Samoa","WSM","Denmark","DNK","0.006631771","0"
"1993","Samoa","WSM","Iceland","ISL","0","0"
"1993","Samoa","WSM","Cape Verde","CPV","-9","-9"
"1993","Samoa","WSM","Sao Tome and Principe","STP","-9","-9"
"1993","Samoa","WSM","Guinea-Bissau","GNB","-9","-9"
"1993","Samoa","WSM","Equatorial Guinea","GNQ","-9","-9"
"1993","Samoa","WSM","Gambia","GMB","-9","0"
"1993","Samoa","WSM","Mali","MLI","-9","0"
"1993","Samoa","WSM","Senegal","SEN","-9","-9"
"1993","Samoa","WSM","Benin","BEN","-9","0"
"1993","Samoa","WSM","Mauritania","MRT","-9","-9"
"1993","Samoa","WSM","Niger","NER","-9","0"
"1993","Samoa","WSM","Ivory Coast","CIV","0","0"
"1993","Samoa","WSM","Guinea","GIN","-9","-9"
"1993","Samoa","WSM","Burkina Faso","BFA","-9","0.040199533"
"1993","Samoa","WSM","Liberia","LBR","-9","-9"
"1993","Samoa","WSM","Sierra Leone","SLE","-9","-9"
"1993","Samoa","WSM","Ghana","GHA","0.076159999","0"
"1993","Samoa","WSM","Togo","TGO","-9","-9"
"1993","Samoa","WSM","Cameroon","CMR","0","0"
"1993","Samoa","WSM","Nigeria","NGA","-9","-9"
"1993","Samoa","WSM","Gabon","GAB","-9","0"
