"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Norway","NOR","United States of America","USA","1884.1708","2017.7"
"1993","Norway","NOR","Canada","CAN","484.80069","903.52673"
"1993","Norway","NOR","Bahamas","BHS","8.4062681","8.9228296"
"1993","Norway","NOR","Cuba","CUB","0.082822904","0.18298973"
"1993","Norway","NOR","Haiti","HTI","0.014326853","0.94310194"
"1993","Norway","NOR","Dominican Republic","DOM","0.63750392","12.109344"
"1993","Norway","NOR","Jamaica","JAM","106.38549","7.7007728"
"1993","Norway","NOR","Trinidad and Tobago","TTO","3.3834407","2.4641678"
"1993","Norway","NOR","Barbados","BRB","0.014324185","3.1110001"
"1993","Norway","NOR","Dominica","DMA","0","0.29677582"
"1993","Norway","NOR","Grenada","GRD","0.085520491","0.33071887"
"1993","Norway","NOR","St. Lucia","LCA","0","0.23233333"
"1993","Norway","NOR","St. Vincent and the Grenadines","VCT","0","0.12152667"
"1993","Norway","NOR","Antigua & Barbuda","ATG","0","0.85573477"
"1993","Norway","NOR","St. Kitts and Nevis","KNA","20.716143","12.500673"
"1993","Norway","NOR","Mexico","MEX","9.8399811","36.508999"
"1993","Norway","NOR","Belize","BLZ","0.012","0.039000001"
"1993","Norway","NOR","Guatemala","GTM","4.5181117","4.8972998"
"1993","Norway","NOR","Honduras","HND","1.1580299","0.55716091"
"1993","Norway","NOR","El Salvador","SLV","0.56688529","0.77499998"
"1993","Norway","NOR","Nicaragua","NIC","0.39670089","3.8"
"1993","Norway","NOR","Costa Rica","CRI","19.632612","1.4086944"
"1993","Norway","NOR","Panama","PAN","36.006145","7.6846962"
"1993","Norway","NOR","Colombia","COL","29.378754","7.2740002"
"1993","Norway","NOR","Venezuela","VEN","24.586687","15.0458"
"1993","Norway","NOR","Guyana","GUY","0.21051872","0.20684569"
"1993","Norway","NOR","Suriname","SUR","81.33416","0.8795526"
"1993","Norway","NOR","Ecuador","ECU","6.7785668","0.456"
"1993","Norway","NOR","Peru","PER","14.322954","4.0402999"
"1993","Norway","NOR","Brazil","BRA","83.110924","119.1476"
"1993","Norway","NOR","Bolivia","BOL","0.083212294","0.16331001"
"1993","Norway","NOR","Paraguay","PRY","0.01454059","0.1111"
"1993","Norway","NOR","Chile","CHL","25.76342","52.016998"
"1993","Norway","NOR","Argentina","ARG","22.359226","22.288"
"1993","Norway","NOR","Uruguay","URY","3.0289927","0.55599999"
"1993","Norway","NOR","United Kingdom","GBR","2178.8601","6235.7622"
"1993","Norway","NOR","Ireland","IRL","271.74222","329.33228"
"1993","Norway","NOR","Netherlands","NLD","993.20789","1712.8367"
"1993","Norway","NOR","Belgium","BEL","548.93927","1277.245"
"1993","Norway","NOR","Luxembourg","LUX","37.530628","87.324463"
"1993","Norway","NOR","France","FRA","983.76227","2678.9612"
"1993","Norway","NOR","Monaco","MCO","-9","-9"
"1993","Norway","NOR","Liechtenstein","LIE","-9","-9"
"1993","Norway","NOR","Switzerland","CHE","372.78201","234.04814"
"1993","Norway","NOR","Spain","ESP","339.63309","366.34329"
"1993","Norway","NOR","Andorra","AND","-9","-9"
"1993","Norway","NOR","Portugal","PRT","235.2213","332.45914"
"1993","Norway","NOR","Germany","DEU","3200.6104","5568.2363"
"1993","Norway","NOR","Poland","POL","102.61387","355.76099"
"1993","Norway","NOR","Austria","AUT","255.2554","153.1245"
"1993","Norway","NOR","Hungary","HUN","21.125334","17.299999"
"1993","Norway","NOR","Czech Republic","CZE","29.714523","36.254452"
"1993","Norway","NOR","Slovakia","SVK","3.3864951","15.234812"
"1993","Norway","NOR","Italy","ITA","832.12738","768.90729"
"1993","Norway","NOR","San Marino","SMR","-9","-9"
"1993","Norway","NOR","Malta","MLT","1.4504299","11.027457"
"1993","Norway","NOR","Albania","ALB","0.10237599","0.04898959"
"1993","Norway","NOR","Macedonia","MKD","0.991","0.38800001"
"1993","Norway","NOR","Croatia","HRV","2.8180001","4.6079998"
"1993","Norway","NOR","Yugoslavia","YUG","-9","-9"
"1993","Norway","NOR","Bosnia and Herzegovina","BIH","0.043536391","0.26155502"
"1993","Norway","NOR","Slovenia","SVN","16.763853","4.6890001"
"1993","Norway","NOR","Greece","GRC","40.958397","80.082001"
"1993","Norway","NOR","Cyprus","CYP","1.0421432","4.5033708"
"1993","Norway","NOR","Bulgaria","BGR","3.5038393","4.6060476"
"1993","Norway","NOR","Moldova","MDA","0.057945956","0.31989297"
"1993","Norway","NOR","Romania","ROU","12.671562","8"
"1993","Norway","NOR","Russia","RUS","327.64496","87.599998"
"1993","Norway","NOR","Estonia","EST","15.662557","4.2235827"
"1993","Norway","NOR","Latvia","LVA","24.639349","1.3880143"
"1993","Norway","NOR","Lithuania","LTU","3.6036398","3.6672828"
"1993","Norway","NOR","Ukraine","UKR","13.311004","14.46047"
"1993","Norway","NOR","Belarus","BLR","10.938051","7.125"
"1993","Norway","NOR","Armenia","ARM","0","0"
"1993","Norway","NOR","Georgia","GEO","0.11757116","0.084881537"
"1993","Norway","NOR","Azerbaijan","AZE","0.85368186","0.031950057"
"1993","Norway","NOR","Finland","FIN","788.66193","857.81635"
"1993","Norway","NOR","Sweden","SWE","3327.1316","2731.2544"
"1993","Norway","NOR","Denmark","DNK","1727.0437","1525.124"
"1993","Norway","NOR","Iceland","ISL","51.400845","167.13266"
"1993","Norway","NOR","Cape Verde","CPV","-9","-9"
"1993","Norway","NOR","Sao Tome and Principe","STP","0","0.43744221"
"1993","Norway","NOR","Guinea-Bissau","GNB","0","0.075263076"
