"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Spain","ESP","United States of America","USA","5624.9229","3204.8"
"1993","Spain","ESP","Canada","CAN","392.72226","425.14612"
"1993","Spain","ESP","Bahamas","BHS","0.40075305","179.89662"
"1993","Spain","ESP","Cuba","CUB","64.756981","209.46262"
"1993","Spain","ESP","Haiti","HTI","0.25145289","2.7746255"
"1993","Spain","ESP","Dominican Republic","DOM","24.257347","76.72142"
"1993","Spain","ESP","Jamaica","JAM","2.3495131","5.6875501"
"1993","Spain","ESP","Trinidad and Tobago","TTO","31.093721","2.6603892"
"1993","Spain","ESP","Barbados","BRB","0.31431612","1.7819999"
"1993","Spain","ESP","Dominica","DMA","0.42432675","1.665926"
"1993","Spain","ESP","Grenada","GRD","0.14144225","0.050388888"
"1993","Spain","ESP","St. Lucia","LCA","0.32217401","0.33303705"
"1993","Spain","ESP","St. Vincent and the Grenadines","VCT","1.4065646","0.93026483"
"1993","Spain","ESP","Antigua & Barbuda","ATG","0","0.27502659"
"1993","Spain","ESP","St. Kitts and Nevis","KNA","0.02357371","0.034574773"
"1993","Spain","ESP","Mexico","MEX","1007.2024","1266.7194"
"1993","Spain","ESP","Belize","BLZ","4.7697473","0.352"
"1993","Spain","ESP","Guatemala","GTM","8.1250715","21.153299"
"1993","Spain","ESP","Honduras","HND","40.994678","7.4000001"
"1993","Spain","ESP","El Salvador","SLV","3.9918146","16.386"
"1993","Spain","ESP","Nicaragua","NIC","3.9760988","7.1999998"
"1993","Spain","ESP","Costa Rica","CRI","21.051321","28.819166"
"1993","Spain","ESP","Panama","PAN","29.655725","22.457098"
"1993","Spain","ESP","Colombia","COL","153.26054","225.37399"
"1993","Spain","ESP","Venezuela","VEN","165.44029","258.36581"
"1993","Spain","ESP","Guyana","GUY","1.375133","0.55319637"
"1993","Spain","ESP","Suriname","SUR","6.1291642","0.030812353"
"1993","Spain","ESP","Ecuador","ECU","125.34927","119.229"
"1993","Spain","ESP","Peru","PER","67.49939","48.621101"
"1993","Spain","ESP","Brazil","BRA","856.2207","281.7265"
"1993","Spain","ESP","Bolivia","BOL","3.2374561","36.60273"
"1993","Spain","ESP","Paraguay","PRY","82.979454","9.4171"
"1993","Spain","ESP","Chile","CHL","301.97922","277.884"
"1993","Spain","ESP","Argentina","ARG","606.32367","509.76001"
"1993","Spain","ESP","Uruguay","URY","28.799213","69.695999"
"1993","Spain","ESP","United Kingdom","GBR","6308.6938","4466.7993"
"1993","Spain","ESP","Ireland","IRL","698.5047","197.94493"
"1993","Spain","ESP","Netherlands","NLD","2986.6868","2190.9404"
"1993","Spain","ESP","Belgium","BEL","2702.3889","1706.236"
"1993","Spain","ESP","Luxembourg","LUX","184.7606","116.6543"
"1993","Spain","ESP","France","FRA","13949.727","11075.501"
"1993","Spain","ESP","Monaco","MCO","-9","-9"
"1993","Spain","ESP","Liechtenstein","LIE","-9","-9"
"1993","Spain","ESP","Switzerland","CHE","1680.4675","837.14874"
"1993","Spain","ESP","Andorra","AND","-9","-9"
"1993","Spain","ESP","Portugal","PRT","2210.2944","4312.7144"
"1993","Spain","ESP","Germany","DEU","12864.919","8484.6855"
"1993","Spain","ESP","Poland","POL","138.802","253.533"
"1993","Spain","ESP","Austria","AUT","835.23224","660.05676"
"1993","Spain","ESP","Hungary","HUN","79.576981","105.6"
"1993","Spain","ESP","Czech Republic","CZE","89.226486","102.56372"
"1993","Spain","ESP","Slovakia","SVK","22.080708","28.559935"
"1993","Spain","ESP","Italy","ITA","7433.521","4941.5356"
"1993","Spain","ESP","San Marino","SMR","-9","-9"
"1993","Spain","ESP","Malta","MLT","10.38029","31.754427"
"1993","Spain","ESP","Albania","ALB","0.85651141","0.080342926"
"1993","Spain","ESP","Macedonia","MKD","1.8858967","7.6950002"
"1993","Spain","ESP","Croatia","HRV","14.882868","14.152083"
"1993","Spain","ESP","Yugoslavia","YUG","-9","-9"
"1993","Spain","ESP","Bosnia and Herzegovina","BIH","0.83293772","0.93374193"
"1993","Spain","ESP","Slovenia","SVN","36.853565","70.769997"
"1993","Spain","ESP","Greece","GRC","202.49815","506.07001"
"1993","Spain","ESP","Cyprus","CYP","10.254563","53.069412"
"1993","Spain","ESP","Bulgaria","BGR","20.729147","49.286339"
"1993","Spain","ESP","Moldova","MDA","0.078579031","4.6999998"
"1993","Spain","ESP","Romania","ROU","43.006302","40.900002"
"1993","Spain","ESP","Russia","RUS","989.73431","174.7"
"1993","Spain","ESP","Estonia","EST","4.7383156","2.0563412"
"1993","Spain","ESP","Latvia","LVA","4.0782518","2.5411589"
"1993","Spain","ESP","Lithuania","LTU","56.333305","7.5545878"
"1993","Spain","ESP","Ukraine","UKR","53.095852","28.038687"
"1993","Spain","ESP","Belarus","BLR","5.9484324","4.8060002"
"1993","Spain","ESP","Armenia","ARM","0.070721127","0.1184"
"1993","Spain","ESP","Georgia","GEO","0.36932144","0.088"
"1993","Spain","ESP","Azerbaijan","AZE","3.4260457","0.2588"
"1993","Spain","ESP","Finland","FIN","696.65027","217.59206"
"1993","Spain","ESP","Sweden","SWE","961.5166","615.77496"
"1993","Spain","ESP","Norway","NOR","366.34329","339.63309"
"1993","Spain","ESP","Denmark","DNK","720.3418","335.76733"
"1993","Spain","ESP","Iceland","ISL","69.471718","18.749117"
"1993","Spain","ESP","Cape Verde","CPV","-9","-9"
"1993","Spain","ESP","Sao Tome and Principe","STP","0","0.20744863"
"1993","Spain","ESP","Guinea-Bissau","GNB","13.484161","1.6855202"
