"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Kazakhstan","KAZ","United States of America","USA","74.470001","40.799999"
"1993","Kazakhstan","KAZ","Canada","CAN","12.190001","1.3803412"
"1993","Kazakhstan","KAZ","Bahamas","BHS","0","0"
"1993","Kazakhstan","KAZ","Cuba","CUB","0","-9"
"1993","Kazakhstan","KAZ","Haiti","HTI","-9","-9"
"1993","Kazakhstan","KAZ","Dominican Republic","DOM","0","0"
"1993","Kazakhstan","KAZ","Jamaica","JAM","0","0"
"1993","Kazakhstan","KAZ","Trinidad and Tobago","TTO","-9","-9"
"1993","Kazakhstan","KAZ","Barbados","BRB","-9","-9"
"1993","Kazakhstan","KAZ","Dominica","DMA","0","0"
"1993","Kazakhstan","KAZ","Grenada","GRD","-9","-9"
"1993","Kazakhstan","KAZ","St. Lucia","LCA","-9","-9"
"1993","Kazakhstan","KAZ","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Kazakhstan","KAZ","Antigua & Barbuda","ATG","-9","-9"
"1993","Kazakhstan","KAZ","St. Kitts and Nevis","KNA","-9","-9"
"1993","Kazakhstan","KAZ","Mexico","MEX","0","0"
"1993","Kazakhstan","KAZ","Belize","BLZ","-9","-9"
"1993","Kazakhstan","KAZ","Guatemala","GTM","-9","-9"
"1993","Kazakhstan","KAZ","Honduras","HND","0","0"
"1993","Kazakhstan","KAZ","El Salvador","SLV","0","0"
"1993","Kazakhstan","KAZ","Nicaragua","NIC","0","0"
"1993","Kazakhstan","KAZ","Costa Rica","CRI","-9","-9"
"1993","Kazakhstan","KAZ","Panama","PAN","0","0"
"1993","Kazakhstan","KAZ","Colombia","COL","0","0"
"1993","Kazakhstan","KAZ","Venezuela","VEN","-9","0"
"1993","Kazakhstan","KAZ","Guyana","GUY","-9","-9"
"1993","Kazakhstan","KAZ","Suriname","SUR","-9","-9"
"1993","Kazakhstan","KAZ","Ecuador","ECU","0","0"
"1993","Kazakhstan","KAZ","Peru","PER","0","0"
"1993","Kazakhstan","KAZ","Brazil","BRA","1.2925","0.0022"
"1993","Kazakhstan","KAZ","Bolivia","BOL","-9","-9"
"1993","Kazakhstan","KAZ","Paraguay","PRY","0","0"
"1993","Kazakhstan","KAZ","Chile","CHL","0","0"
"1993","Kazakhstan","KAZ","Argentina","ARG","0","0"
"1993","Kazakhstan","KAZ","Uruguay","URY","0.0242","-9"
"1993","Kazakhstan","KAZ","United Kingdom","GBR","24.624319","83.367203"
"1993","Kazakhstan","KAZ","Ireland","IRL","1.1480747","0"
"1993","Kazakhstan","KAZ","Netherlands","NLD","89.56263","26.612034"
"1993","Kazakhstan","KAZ","Belgium","BEL","14.39577","21.18181"
"1993","Kazakhstan","KAZ","Luxembourg","LUX","0.98422962","1.448187"
"1993","Kazakhstan","KAZ","France","FRA","72.273239","35.06974"
"1993","Kazakhstan","KAZ","Monaco","MCO","-9","-9"
"1993","Kazakhstan","KAZ","Liechtenstein","LIE","-9","-9"
"1993","Kazakhstan","KAZ","Switzerland","CHE","14.645741","2.9001989"
"1993","Kazakhstan","KAZ","Spain","ESP","2.2732913","3.9289515"
"1993","Kazakhstan","KAZ","Andorra","AND","-9","-9"
"1993","Kazakhstan","KAZ","Portugal","PRT","0.22603332","1.0022874"
"1993","Kazakhstan","KAZ","Germany","DEU","488.01392","98.30587"
"1993","Kazakhstan","KAZ","Poland","POL","35.3573","44.241001"
"1993","Kazakhstan","KAZ","Austria","AUT","30.066645","2.4488254"
"1993","Kazakhstan","KAZ","Hungary","HUN","0","0"
"1993","Kazakhstan","KAZ","Czech Republic","CZE","4.2674494","1.6852303"
"1993","Kazakhstan","KAZ","Slovakia","SVK","16.011347","20.488672"
"1993","Kazakhstan","KAZ","Italy","ITA","101.8699","59.554398"
"1993","Kazakhstan","KAZ","San Marino","SMR","-9","-9"
"1993","Kazakhstan","KAZ","Malta","MLT","0","0.003078803"
"1993","Kazakhstan","KAZ","Albania","ALB","-9","0"
"1993","Kazakhstan","KAZ","Macedonia","MKD","0","0"
"1993","Kazakhstan","KAZ","Croatia","HRV","0","0"
"1993","Kazakhstan","KAZ","Yugoslavia","YUG","-9","-9"
