"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Dominican Republic","DOM","United States of America","USA","1187.3716","2757.5"
"1993","Dominican Republic","DOM","Canada","CAN","54.379562","34.386295"
"1993","Dominican Republic","DOM","Bahamas","BHS","0.064489953","0.0374"
"1993","Dominican Republic","DOM","Cuba","CUB","0","0"
"1993","Dominican Republic","DOM","Haiti","HTI","0.041104786","8.8297005"
"1993","Dominican Republic","DOM","Jamaica","JAM","1.7412941","2.2495"
"1993","Dominican Republic","DOM","Trinidad and Tobago","TTO","36.526688","1.5193148"
"1993","Dominican Republic","DOM","Barbados","BRB","0","0.38100001"
"1993","Dominican Republic","DOM","Dominica","DMA","0","0.003"
"1993","Dominican Republic","DOM","Grenada","GRD","0.19701977","0.45964"
"1993","Dominican Republic","DOM","St. Lucia","LCA","0.000203704","0.6843704"
"1993","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0","0.028999999"
"1993","Dominican Republic","DOM","Antigua & Barbuda","ATG","0","0.096000001"
"1993","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0","0"
"1993","Dominican Republic","DOM","Mexico","MEX","223.3297","3.6784"
"1993","Dominican Republic","DOM","Belize","BLZ","0.0044","0.093999997"
"1993","Dominican Republic","DOM","Guatemala","GTM","13.16898","0.2158"
"1993","Dominican Republic","DOM","Honduras","HND","0.55000001","1.2"
"1993","Dominican Republic","DOM","El Salvador","SLV","6.5351","0.045000002"
"1993","Dominican Republic","DOM","Nicaragua","NIC","0.55894297","0.40000001"
"1993","Dominican Republic","DOM","Costa Rica","CRI","14.685671","0.67403013"
"1993","Dominican Republic","DOM","Panama","PAN","1.2839409","2.566432"
"1993","Dominican Republic","DOM","Colombia","COL","44.6413","1.7"
"1993","Dominican Republic","DOM","Venezuela","VEN","208.34331","7.2556"
"1993","Dominican Republic","DOM","Guyana","GUY","0.23646316","0.36849999"
"1993","Dominican Republic","DOM","Suriname","SUR","0","4.0296955"
"1993","Dominican Republic","DOM","Ecuador","ECU","1.474","0.032000002"
"1993","Dominican Republic","DOM","Peru","PER","0","0"
"1993","Dominican Republic","DOM","Brazil","BRA","75.370903","1.7501"
"1993","Dominican Republic","DOM","Bolivia","BOL","0.01518","0.026289999"
"1993","Dominican Republic","DOM","Paraguay","PRY","0.081","0"
"1993","Dominican Republic","DOM","Chile","CHL","12.4575","0.13699999"
"1993","Dominican Republic","DOM","Argentina","ARG","57.0471","3.7780001"
"1993","Dominican Republic","DOM","Uruguay","URY","3.2318001","4.9580002"
"1993","Dominican Republic","DOM","United Kingdom","GBR","40.240459","32.477364"
"1993","Dominican Republic","DOM","Ireland","IRL","29.842367","2.9596739"
"1993","Dominican Republic","DOM","Netherlands","NLD","40.491173","13.057731"
"1993","Dominican Republic","DOM","Belgium","BEL","19.31916","9.6689405"
"1993","Dominican Republic","DOM","Luxembourg","LUX","1.320839","0.66105932"
"1993","Dominican Republic","DOM","France","FRA","51.690548","25.677397"
"1993","Dominican Republic","DOM","Monaco","MCO","-9","-9"
"1993","Dominican Republic","DOM","Liechtenstein","LIE","-9","-9"
"1993","Dominican Republic","DOM","Switzerland","CHE","10.321566","3.5178652"
"1993","Dominican Republic","DOM","Spain","ESP","76.72142","24.257347"
"1993","Dominican Republic","DOM","Andorra","AND","-9","-9"
"1993","Dominican Republic","DOM","Portugal","PRT","4.5199552","7.3559494"
"1993","Dominican Republic","DOM","Germany","DEU","46.590435","31.057793"
"1993","Dominican Republic","DOM","Poland","POL","1.1176","0.26800001"
"1993","Dominican Republic","DOM","Austria","AUT","3.2685056","0.88714331"
"1993","Dominican Republic","DOM","Hungary","HUN","0","0"
"1993","Dominican Republic","DOM","Czech Republic","CZE","0","-9"
"1993","Dominican Republic","DOM","Slovakia","SVK","0.000895","0.2343165"
"1993","Dominican Republic","DOM","Italy","ITA","96.361031","25.742977"
"1993","Dominican Republic","DOM","San Marino","SMR","-9","-9"
"1993","Dominican Republic","DOM","Malta","MLT","0","0.006370701"
"1993","Dominican Republic","DOM","Albania","ALB","0","-9"
"1993","Dominican Republic","DOM","Macedonia","MKD","-9","-9"
"1993","Dominican Republic","DOM","Croatia","HRV","-9","-9"
"1993","Dominican Republic","DOM","Yugoslavia","YUG","-9","-9"
