"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Hungary","HUN","United States of America","USA","500.39999","426.39999"
"1993","Hungary","HUN","Canada","CAN","33.099998","29.831299"
"1993","Hungary","HUN","Bahamas","BHS","0","0"
"1993","Hungary","HUN","Cuba","CUB","0.1","2.6400001"
"1993","Hungary","HUN","Haiti","HTI","0","0"
"1993","Hungary","HUN","Dominican Republic","DOM","0","0"
"1993","Hungary","HUN","Jamaica","JAM","0","0"
"1993","Hungary","HUN","Trinidad and Tobago","TTO","0","0.047280028"
"1993","Hungary","HUN","Barbados","BRB","0","0.25099999"
"1993","Hungary","HUN","Dominica","DMA","0","0"
"1993","Hungary","HUN","Grenada","GRD","0","0.017650001"
"1993","Hungary","HUN","St. Lucia","LCA","0","0.077518515"
"1993","Hungary","HUN","St. Vincent and the Grenadines","VCT","0","0.015255185"
"1993","Hungary","HUN","Antigua & Barbuda","ATG","-9","-9"
"1993","Hungary","HUN","St. Kitts and Nevis","KNA","-9","-9"
"1993","Hungary","HUN","Mexico","MEX","3.9000001","5.4857001"
"1993","Hungary","HUN","Belize","BLZ","0","0"
"1993","Hungary","HUN","Guatemala","GTM","0.028200001","0.19320001"
"1993","Hungary","HUN","Honduras","HND","0","0"
"1993","Hungary","HUN","El Salvador","SLV","0","0.07"
"1993","Hungary","HUN","Nicaragua","NIC","0","0"
"1993","Hungary","HUN","Costa Rica","CRI","7.3000002","0.92510003"
"1993","Hungary","HUN","Panama","PAN","0","0"
"1993","Hungary","HUN","Colombia","COL","9.8999996","2.026"
"1993","Hungary","HUN","Venezuela","VEN","0.008","0.57859999"
"1993","Hungary","HUN","Guyana","GUY","0","0"
"1993","Hungary","HUN","Suriname","SUR","0","0"
"1993","Hungary","HUN","Ecuador","ECU","6.6999998","3.9030001"
"1993","Hungary","HUN","Peru","PER","8","1.6269"
"1993","Hungary","HUN","Brazil","BRA","124","17.4394"
"1993","Hungary","HUN","Bolivia","BOL","0.014264","0.078089997"
"1993","Hungary","HUN","Paraguay","PRY","0","0.1969"
"1993","Hungary","HUN","Chile","CHL","2.4000001","3.895"
"1993","Hungary","HUN","Argentina","ARG","5.1999998","2.3629999"
"1993","Hungary","HUN","Uruguay","URY","2","2.3039999"
"1993","Hungary","HUN","United Kingdom","GBR","320.10001","228.28242"
"1993","Hungary","HUN","Ireland","IRL","24.540361","6.8797464"
"1993","Hungary","HUN","Netherlands","NLD","339.70001","220.78978"
"1993","Hungary","HUN","Belgium","BEL","234.3759","170.325"
"1993","Hungary","HUN","Luxembourg","LUX","16.02413","11.64501"
"1993","Hungary","HUN","France","FRA","416.60001","357.7222"
"1993","Hungary","HUN","Monaco","MCO","-9","-9"
"1993","Hungary","HUN","Liechtenstein","LIE","-9","-9"
"1993","Hungary","HUN","Switzerland","CHE","364.10001","139.75168"
"1993","Hungary","HUN","Spain","ESP","105.6","79.576981"
"1993","Hungary","HUN","Andorra","AND","-9","-9"
"1993","Hungary","HUN","Portugal","PRT","7.5","6.0061312"
"1993","Hungary","HUN","Germany","DEU","2663.1001","2725.6345"
"1993","Hungary","HUN","Poland","POL","148.10001","165.50999"
"1993","Hungary","HUN","Austria","AUT","1466","929.65887"
"1993","Hungary","HUN","Czech Republic","CZE","236.27458","188.49731"
"1993","Hungary","HUN","Slovakia","SVK","247.62503","92.995712"
"1993","Hungary","HUN","Italy","ITA","750.29999","764.50079"
"1993","Hungary","HUN","San Marino","SMR","-9","-9"
"1993","Hungary","HUN","Malta","MLT","0.80342031","3.0247769"
"1993","Hungary","HUN","Albania","ALB","1.7","5.5319047"
"1993","Hungary","HUN","Macedonia","MKD","9.1149998","7.9840002"
"1993","Hungary","HUN","Croatia","HRV","54.039001","78.188004"
"1993","Hungary","HUN","Yugoslavia","YUG","-9","-9"
"1993","Hungary","HUN","Bosnia and Herzegovina","BIH","-9","-9"
"1993","Hungary","HUN","Slovenia","SVN","87.68","164.97501"
"1993","Hungary","HUN","Greece","GRC","34.599998","47.498001"
"1993","Hungary","HUN","Cyprus","CYP","5.3000002","9.3432121"
"1993","Hungary","HUN","Bulgaria","BGR","21","25.629999"
