"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Suriname","SUR","United States of America","USA","419.76843","61.299999"
"1993","Suriname","SUR","Canada","CAN","6.4308181","0.027310478"
"1993","Suriname","SUR","Bahamas","BHS","4.9944024","0"
"1993","Suriname","SUR","Cuba","CUB","0","0"
"1993","Suriname","SUR","Haiti","HTI","0","0"
"1993","Suriname","SUR","Dominican Republic","DOM","4.0296955","0"
"1993","Suriname","SUR","Jamaica","JAM","2.1675088","0.036358576"
"1993","Suriname","SUR","Trinidad and Tobago","TTO","191.1828","4.0782294"
"1993","Suriname","SUR","Barbados","BRB","0.088515483","0.050000001"
"1993","Suriname","SUR","Dominica","DMA","0","0"
"1993","Suriname","SUR","Grenada","GRD","0","0"
"1993","Suriname","SUR","St. Lucia","LCA","0.041851852","0"
"1993","Suriname","SUR","St. Vincent and the Grenadines","VCT","0","0.000466296"
"1993","Suriname","SUR","Antigua & Barbuda","ATG","0","0"
"1993","Suriname","SUR","St. Kitts and Nevis","KNA","0","0"
"1993","Suriname","SUR","Mexico","MEX","1.2235305","0"
"1993","Suriname","SUR","Belize","BLZ","0.007843144","0"
"1993","Suriname","SUR","Guatemala","GTM","1.6543432","0.014005614"
"1993","Suriname","SUR","Honduras","HND","0","0"
"1993","Suriname","SUR","El Salvador","SLV","0","0"
"1993","Suriname","SUR","Nicaragua","NIC","0","0"
"1993","Suriname","SUR","Costa Rica","CRI","0.3120451","0"
"1993","Suriname","SUR","Panama","PAN","4.1495833","0"
"1993","Suriname","SUR","Colombia","COL","1.973111","0.13699999"
"1993","Suriname","SUR","Venezuela","VEN","118.20123","0.1661"
"1993","Suriname","SUR","Guyana","GUY","4.3994436","0.19350158"
"1993","Suriname","SUR","Ecuador","ECU","0.454","0"
"1993","Suriname","SUR","Peru","PER","0.000560225","0"
"1993","Suriname","SUR","Brazil","BRA","8.7731171","59.969799"
"1993","Suriname","SUR","Bolivia","BOL","0","0"
"1993","Suriname","SUR","Paraguay","PRY","0.000560225","0"
"1993","Suriname","SUR","Chile","CHL","0.3602244","0"
"1993","Suriname","SUR","Argentina","ARG","0.045938417","0"
"1993","Suriname","SUR","Uruguay","URY","0.008963593","0"
"1993","Suriname","SUR","United Kingdom","GBR","5.7781563","21.383682"
"1993","Suriname","SUR","Ireland","IRL","0.016246513","0.12910418"
"1993","Suriname","SUR","Netherlands","NLD","128.28751","70.175438"
"1993","Suriname","SUR","Belgium","BEL","8.6112537","0.82368523"
"1993","Suriname","SUR","Luxembourg","LUX","0.58874601","0.0563148"
"1993","Suriname","SUR","France","FRA","1.9070045","31.89187"
