"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Togo","TGO","United States of America","USA","13.75","3.7"
"1993","Togo","TGO","Canada","CAN","0.28278732","25.370874"
"1993","Togo","TGO","Bahamas","BHS","0.007854","-9"
"1993","Togo","TGO","Cuba","CUB","0.001309","0"
"1993","Togo","TGO","Haiti","HTI","0","0"
"1993","Togo","TGO","Dominican Republic","DOM","0","-9"
"1993","Togo","TGO","Jamaica","JAM","0.009163","0.000776237"
"1993","Togo","TGO","Trinidad and Tobago","TTO","0.008611796","0"
"1993","Togo","TGO","Barbados","BRB","0.00952","0"
"1993","Togo","TGO","Dominica","DMA","-9","-9"
"1993","Togo","TGO","Grenada","GRD","-9","0.039269999"
"1993","Togo","TGO","St. Lucia","LCA","-9","-9"
"1993","Togo","TGO","St. Vincent and the Grenadines","VCT","0.10234","-9"
"1993","Togo","TGO","Antigua & Barbuda","ATG","0.043196999","-9"
"1993","Togo","TGO","St. Kitts and Nevis","KNA","-9","-9"
"1993","Togo","TGO","Mexico","MEX","0","0"
"1993","Togo","TGO","Belize","BLZ","0","0"
"1993","Togo","TGO","Guatemala","GTM","0","-9"
"1993","Togo","TGO","Honduras","HND","0","0"
"1993","Togo","TGO","El Salvador","SLV","-9","-9"
"1993","Togo","TGO","Nicaragua","NIC","0","0"
"1993","Togo","TGO","Costa Rica","CRI","-9","0"
"1993","Togo","TGO","Panama","PAN","0","0"
"1993","Togo","TGO","Colombia","COL","0.0374","0"
"1993","Togo","TGO","Venezuela","VEN","0","0"
"1993","Togo","TGO","Guyana","GUY","0.011781","-9"
"1993","Togo","TGO","Suriname","SUR","-9","-9"
"1993","Togo","TGO","Ecuador","ECU","0","0"
"1993","Togo","TGO","Peru","PER","0","0"
"1993","Togo","TGO","Brazil","BRA","0.62919998","7.5668998"
"1993","Togo","TGO","Bolivia","BOL","-9","0"
"1993","Togo","TGO","Paraguay","PRY","0","0"
"1993","Togo","TGO","Chile","CHL","0.022","0.013"
"1993","Togo","TGO","Argentina","ARG","0.20900001","0"
"1993","Togo","TGO","Uruguay","URY","0.0066","0.41100001"
