"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Andorra","AND","United States of America","USA","-9","-9"
"1993","Andorra","AND","Canada","CAN","-9","-9"
"1993","Andorra","AND","Bahamas","BHS","-9","-9"
"1993","Andorra","AND","Cuba","CUB","-9","-9"
"1993","Andorra","AND","Haiti","HTI","-9","-9"
"1993","Andorra","AND","Dominican Republic","DOM","-9","-9"
"1993","Andorra","AND","Jamaica","JAM","-9","-9"
"1993","Andorra","AND","Trinidad and Tobago","TTO","-9","-9"
"1993","Andorra","AND","Barbados","BRB","-9","-9"
"1993","Andorra","AND","Dominica","DMA","-9","-9"
"1993","Andorra","AND","Grenada","GRD","-9","-9"
"1993","Andorra","AND","St. Lucia","LCA","-9","-9"
"1993","Andorra","AND","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Andorra","AND","Antigua & Barbuda","ATG","-9","-9"
"1993","Andorra","AND","St. Kitts and Nevis","KNA","-9","-9"
"1993","Andorra","AND","Mexico","MEX","-9","-9"
"1993","Andorra","AND","Belize","BLZ","-9","-9"
"1993","Andorra","AND","Guatemala","GTM","-9","-9"
"1993","Andorra","AND","Honduras","HND","-9","-9"
"1993","Andorra","AND","El Salvador","SLV","-9","-9"
"1993","Andorra","AND","Nicaragua","NIC","-9","-9"
"1993","Andorra","AND","Costa Rica","CRI","-9","-9"
"1993","Andorra","AND","Panama","PAN","-9","-9"
"1993","Andorra","AND","Colombia","COL","-9","-9"
"1993","Andorra","AND","Venezuela","VEN","-9","-9"
"1993","Andorra","AND","Guyana","GUY","-9","-9"
"1993","Andorra","AND","Suriname","SUR","-9","-9"
"1993","Andorra","AND","Ecuador","ECU","-9","-9"
"1993","Andorra","AND","Peru","PER","-9","-9"
"1993","Andorra","AND","Brazil","BRA","-9","-9"
"1993","Andorra","AND","Bolivia","BOL","-9","-9"
"1993","Andorra","AND","Paraguay","PRY","-9","-9"
"1993","Andorra","AND","Chile","CHL","-9","-9"
"1993","Andorra","AND","Argentina","ARG","-9","-9"
"1993","Andorra","AND","Uruguay","URY","-9","-9"
"1993","Andorra","AND","United Kingdom","GBR","-9","-9"
"1993","Andorra","AND","Ireland","IRL","-9","-9"
"1993","Andorra","AND","Netherlands","NLD","-9","-9"
"1993","Andorra","AND","Belgium","BEL","-9","-9"
"1993","Andorra","AND","Luxembourg","LUX","-9","-9"
"1993","Andorra","AND","France","FRA","-9","-9"
"1993","Andorra","AND","Monaco","MCO","-9","-9"
"1993","Andorra","AND","Liechtenstein","LIE","-9","-9"
"1993","Andorra","AND","Switzerland","CHE","-9","-9"
"1993","Andorra","AND","Spain","ESP","-9","-9"
"1993","Andorra","AND","Portugal","PRT","-9","-9"
"1993","Andorra","AND","Germany","DEU","-9","-9"
"1993","Andorra","AND","Poland","POL","-9","-9"
"1993","Andorra","AND","Austria","AUT","-9","-9"
"1993","Andorra","AND","Hungary","HUN","-9","-9"
"1993","Andorra","AND","Czech Republic","CZE","-9","-9"
"1993","Andorra","AND","Slovakia","SVK","-9","-9"
"1993","Andorra","AND","Italy","ITA","-9","-9"
