"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"1993","Azerbaijan","AZE","United States of America","USA","12.2787","32.900002"
"1993","Azerbaijan","AZE","Canada","CAN","0.048900001","0"
"1993","Azerbaijan","AZE","Bahamas","BHS","-9","-9"
"1993","Azerbaijan","AZE","Cuba","CUB","0.0038","0"
"1993","Azerbaijan","AZE","Haiti","HTI","-9","-9"
"1993","Azerbaijan","AZE","Dominican Republic","DOM","-9","-9"
"1993","Azerbaijan","AZE","Jamaica","JAM","-9","-9"
"1993","Azerbaijan","AZE","Trinidad and Tobago","TTO","-9","-9"
"1993","Azerbaijan","AZE","Barbados","BRB","-9","-9"
"1993","Azerbaijan","AZE","Dominica","DMA","-9","-9"
"1993","Azerbaijan","AZE","Grenada","GRD","-9","-9"
"1993","Azerbaijan","AZE","St. Lucia","LCA","-9","-9"
"1993","Azerbaijan","AZE","St. Vincent and the Grenadines","VCT","-9","-9"
"1993","Azerbaijan","AZE","Antigua & Barbuda","ATG","-9","-9"
"1993","Azerbaijan","AZE","St. Kitts and Nevis","KNA","0","0"
"1993","Azerbaijan","AZE","Mexico","MEX","-9","-9"
"1993","Azerbaijan","AZE","Belize","BLZ","-9","-9"
"1993","Azerbaijan","AZE","Guatemala","GTM","-9","-9"
"1993","Azerbaijan","AZE","Honduras","HND","-9","-9"
"1993","Azerbaijan","AZE","El Salvador","SLV","-9","-9"
"1993","Azerbaijan","AZE","Nicaragua","NIC","0","-9"
"1993","Azerbaijan","AZE","Costa Rica","CRI","0","0"
"1993","Azerbaijan","AZE","Panama","PAN","-9","-9"
"1993","Azerbaijan","AZE","Colombia","COL","0","0"
"1993","Azerbaijan","AZE","Venezuela","VEN","-9","-9"
"1993","Azerbaijan","AZE","Guyana","GUY","-9","-9"
"1993","Azerbaijan","AZE","Suriname","SUR","-9","-9"
"1993","Azerbaijan","AZE","Ecuador","ECU","-9","-9"
"1993","Azerbaijan","AZE","Peru","PER","0","0"
"1993","Azerbaijan","AZE","Brazil","BRA","13.7368","0"
"1993","Azerbaijan","AZE","Bolivia","BOL","-9","0"
"1993","Azerbaijan","AZE","Paraguay","PRY","-9","-9"
"1993","Azerbaijan","AZE","Chile","CHL","-9","-9"
"1993","Azerbaijan","AZE","Argentina","ARG","0.2572","0"
"1993","Azerbaijan","AZE","Uruguay","URY","-9","0"
"1993","Azerbaijan","AZE","United Kingdom","GBR","6.2014999","1.1845275"
"1993","Azerbaijan","AZE","Ireland","IRL","4.8562999","0"
"1993","Azerbaijan","AZE","Netherlands","NLD","1.4323","5.9866967"
"1993","Azerbaijan","AZE","Belgium","BEL","0.1310408","1.834572"
"1993","Azerbaijan","AZE","Luxembourg","LUX","0.0089592","0.1254285"
"1993","Azerbaijan","AZE","France","FRA","1.5555","6.081512"
"1993","Azerbaijan","AZE","Monaco","MCO","-9","-9"
"1993","Azerbaijan","AZE","Liechtenstein","LIE","-9","-9"
"1993","Azerbaijan","AZE","Switzerland","CHE","10.1359","0.28947735"
"1993","Azerbaijan","AZE","Spain","ESP","0.2588","3.4260457"
"1993","Azerbaijan","AZE","Andorra","AND","-9","-9"
"1993","Azerbaijan","AZE","Portugal","PRT","0.16414471","0.45457658"
"1993","Azerbaijan","AZE","Germany","DEU","21.8804","5.1655998"
"1993","Azerbaijan","AZE","Poland","POL","6.5576","7.9039998"
"1993","Azerbaijan","AZE","Austria","AUT","8.5913","0.59598976"
"1993","Azerbaijan","AZE","Hungary","HUN","1.3927","1.0425"
"1993","Azerbaijan","AZE","Czech Republic","CZE","1.3013","4.1208"
"1993","Azerbaijan","AZE","Slovakia","SVK","3.1754889","0.76807278"
