"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Kiribati","KIR","United States of America","USA","7.3000002","1.1"
"2008","Kiribati","KIR","Canada","CAN","0.039493125","0.022809543"
"2008","Kiribati","KIR","Bahamas","BHS","-9","-9"
"2008","Kiribati","KIR","Cuba","CUB","-9","-9"
"2008","Kiribati","KIR","Haiti","HTI","-9","-9"
"2008","Kiribati","KIR","Dominican Republic","DOM","-9","0.00036665"
"2008","Kiribati","KIR","Jamaica","JAM","0","0"
"2008","Kiribati","KIR","Trinidad and Tobago","TTO","0","0"
"2008","Kiribati","KIR","Barbados","BRB","0","0"
"2008","Kiribati","KIR","Dominica","DMA","-9","-9"
"2008","Kiribati","KIR","Grenada","GRD","-9","-9"
"2008","Kiribati","KIR","St. Lucia","LCA","-9","-9"
"2008","Kiribati","KIR","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Kiribati","KIR","Antigua & Barbuda","ATG","-9","-9"
"2008","Kiribati","KIR","St. Kitts and Nevis","KNA","-9","-9"
"2008","Kiribati","KIR","Mexico","MEX","0","0"
"2008","Kiribati","KIR","Belize","BLZ","-9","-9"
"2008","Kiribati","KIR","Guatemala","GTM","-9","-9"
"2008","Kiribati","KIR","Honduras","HND","-9","0.13710599"
"2008","Kiribati","KIR","El Salvador","SLV","-9","-9"
"2008","Kiribati","KIR","Nicaragua","NIC","-9","-9"
"2008","Kiribati","KIR","Costa Rica","CRI","0","0.00096139"
"2008","Kiribati","KIR","Panama","PAN","-9","-9"
"2008","Kiribati","KIR","Colombia","COL","0","0"
"2008","Kiribati","KIR","Venezuela","VEN","-9","-9"
"2008","Kiribati","KIR","Guyana","GUY","-9","-9"
"2008","Kiribati","KIR","Suriname","SUR","-9","-9"
"2008","Kiribati","KIR","Ecuador","ECU","0","11.237412"
"2008","Kiribati","KIR","Peru","PER","0","8.80E-06"
"2008","Kiribati","KIR","Brazil","BRA","0.26433501","0"
"2008","Kiribati","KIR","Bolivia","BOL","-9","5.10E-05"
"2008","Kiribati","KIR","Paraguay","PRY","-9","0"
"2008","Kiribati","KIR","Chile","CHL","0.1460138","0"
"2008","Kiribati","KIR","Argentina","ARG","0","6.20E-05"
"2008","Kiribati","KIR","Uruguay","URY","-9","-9"
"2008","Kiribati","KIR","United Kingdom","GBR","1.6041","0"
"2008","Kiribati","KIR","Ireland","IRL","0","0"
"2008","Kiribati","KIR","Netherlands","NLD","1.2931","0.0003"
"2008","Kiribati","KIR","Belgium","BEL","0.0023","0.52350003"
"2008","Kiribati","KIR","Luxembourg","LUX","0","0"
"2008","Kiribati","KIR","France","FRA","0.059","0.068999998"
"2008","Kiribati","KIR","Monaco","MCO","-9","-9"
"2008","Kiribati","KIR","Liechtenstein","LIE","-9","-9"
"2008","Kiribati","KIR","Switzerland","CHE","0.007022493","0.22599061"
"2008","Kiribati","KIR","Spain","ESP","0.0031","0.0196"
"2008","Kiribati","KIR","Andorra","AND","-9","-9"
"2008","Kiribati","KIR","Portugal","PRT","0","0"
"2008","Kiribati","KIR","Germany","DEU","0.29699999","0.032099999"
"2008","Kiribati","KIR","Poland","POL","0","0"
"2008","Kiribati","KIR","Austria","AUT","0.0022","0.0144"
"2008","Kiribati","KIR","Hungary","HUN","0","0"
"2008","Kiribati","KIR","Czech Republic","CZE","0","0"
"2008","Kiribati","KIR","Slovakia","SVK","0","0"
"2008","Kiribati","KIR","Italy","ITA","0","0.0283"
"2008","Kiribati","KIR","San Marino","SMR","-9","-9"
"2008","Kiribati","KIR","Malta","MLT","0","0"
"2008","Kiribati","KIR","Albania","ALB","0","0"
"2008","Kiribati","KIR","Montenegro","MNE","0","0"
"2008","Kiribati","KIR","Macedonia","MKD","0","0.12868421"
"2008","Kiribati","KIR","Croatia","HRV","0","0"
"2008","Kiribati","KIR","Yugoslavia","YUG","-9","-9"
"2008","Kiribati","KIR","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Kiribati","KIR","Kosovo","KOS","-9","-9"
"2008","Kiribati","KIR","Slovenia","SVN","0","0"
"2008","Kiribati","KIR","Greece","GRC","0","0"
"2008","Kiribati","KIR","Cyprus","CYP","0","0"
"2008","Kiribati","KIR","Bulgaria","BGR","0.0002","0"
"2008","Kiribati","KIR","Moldova","MDA","-9","-9"
"2008","Kiribati","KIR","Romania","ROU","0","0"
"2008","Kiribati","KIR","Russia","RUS","0","0.007711"
"2008","Kiribati","KIR","Estonia","EST","0","0"
