"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Nepal","NPL","United States of America","USA","53.360001","92.199997"
"2008","Nepal","NPL","Canada","CAN","18.58","15.932367"
"2008","Nepal","NPL","Bahamas","BHS","-9","-9"
"2008","Nepal","NPL","Cuba","CUB","-9","-9"
"2008","Nepal","NPL","Haiti","HTI","0","-9"
"2008","Nepal","NPL","Dominican Republic","DOM","-9","4.96E-05"
"2008","Nepal","NPL","Jamaica","JAM","0","0"
"2008","Nepal","NPL","Trinidad and Tobago","TTO","0","0"
"2008","Nepal","NPL","Barbados","BRB","0","0.00014168"
"2008","Nepal","NPL","Dominica","DMA","-9","-9"
"2008","Nepal","NPL","Grenada","GRD","-9","-9"
"2008","Nepal","NPL","St. Lucia","LCA","-9","-9"
"2008","Nepal","NPL","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Nepal","NPL","Antigua & Barbuda","ATG","-9","-9"
"2008","Nepal","NPL","St. Kitts and Nevis","KNA","-9","-9"
"2008","Nepal","NPL","Mexico","MEX","0.07","0.19"
"2008","Nepal","NPL","Belize","BLZ","0","0"
"2008","Nepal","NPL","Guatemala","GTM","2.6800001","0"
"2008","Nepal","NPL","Honduras","HND","0","0"
"2008","Nepal","NPL","El Salvador","SLV","-9","0"
"2008","Nepal","NPL","Nicaragua","NIC","-9","-9"
"2008","Nepal","NPL","Costa Rica","CRI","0","0.02862433"
"2008","Nepal","NPL","Panama","PAN","-9","0"
"2008","Nepal","NPL","Colombia","COL","0.38999999","0.067355998"
"2008","Nepal","NPL","Venezuela","VEN","-9","0"
"2008","Nepal","NPL","Guyana","GUY","0","0"
"2008","Nepal","NPL","Suriname","SUR","-9","-9"
"2008","Nepal","NPL","Ecuador","ECU","0","0.001748"
"2008","Nepal","NPL","Peru","PER","2.6199999","0.027724795"
"2008","Nepal","NPL","Brazil","BRA","4.0999999","0.54586071"
"2008","Nepal","NPL","Bolivia","BOL","0","0.004788"
"2008","Nepal","NPL","Paraguay","PRY","0","0"
"2008","Nepal","NPL","Chile","CHL","0.037788998","0.18783601"
"2008","Nepal","NPL","Argentina","ARG","64.580002","0.065011002"
"2008","Nepal","NPL","Uruguay","URY","0","0.005020286"
"2008","Nepal","NPL","United Kingdom","GBR","48.41","19.4529"
"2008","Nepal","NPL","Ireland","IRL","0.17","0.2307"
"2008","Nepal","NPL","Netherlands","NLD","6.8000002","5.4261999"
"2008","Nepal","NPL","Belgium","BEL","7.1199999","4.4345002"
"2008","Nepal","NPL","Luxembourg","LUX","0.0097","0.18619999"
"2008","Nepal","NPL","France","FRA","12.37","20.5238"
"2008","Nepal","NPL","Monaco","MCO","-9","-9"
