"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Democratic Republic of the Congo","COD","United States of America","USA","143.44","270.60001"
"2008","Democratic Republic of the Congo","COD","Canada","CAN","25.744221","0.83176607"
"2008","Democratic Republic of the Congo","COD","Bahamas","BHS","0","0"
"2008","Democratic Republic of the Congo","COD","Cuba","CUB","0","-9"
"2008","Democratic Republic of the Congo","COD","Haiti","HTI","0","0"
"2008","Democratic Republic of the Congo","COD","Dominican Republic","DOM","0","0.33178219"
"2008","Democratic Republic of the Congo","COD","Jamaica","JAM","0","0"
"2008","Democratic Republic of the Congo","COD","Trinidad and Tobago","TTO","0","0"
"2008","Democratic Republic of the Congo","COD","Barbados","BRB","0","0"
"2008","Democratic Republic of the Congo","COD","Dominica","DMA","-9","-9"
"2008","Democratic Republic of the Congo","COD","Grenada","GRD","-9","-9"
"2008","Democratic Republic of the Congo","COD","St. Lucia","LCA","-9","-9"
"2008","Democratic Republic of the Congo","COD","St. Vincent and the Grenadines","VCT","0","0"
"2008","Democratic Republic of the Congo","COD","Antigua & Barbuda","ATG","-9","-9"
"2008","Democratic Republic of the Congo","COD","St. Kitts and Nevis","KNA","-9","-9"
"2008","Democratic Republic of the Congo","COD","Mexico","MEX","0","0"
"2008","Democratic Republic of the Congo","COD","Belize","BLZ","0","0"
"2008","Democratic Republic of the Congo","COD","Guatemala","GTM","0.12627999","0.027899999"
"2008","Democratic Republic of the Congo","COD","Honduras","HND","0","0.1101504"
"2008","Democratic Republic of the Congo","COD","El Salvador","SLV","-9","-9"
"2008","Democratic Republic of the Congo","COD","Nicaragua","NIC","-9","-9"
"2008","Democratic Republic of the Congo","COD","Costa Rica","CRI","0","0.021861071"
"2008","Democratic Republic of the Congo","COD","Panama","PAN","0","0"
"2008","Democratic Republic of the Congo","COD","Colombia","COL","0.081596904","0"
"2008","Democratic Republic of the Congo","COD","Venezuela","VEN","0","0"
"2008","Democratic Republic of the Congo","COD","Guyana","GUY","0","0"
"2008","Democratic Republic of the Congo","COD","Suriname","SUR","0","0"
"2008","Democratic Republic of the Congo","COD","Ecuador","ECU","0","0"
"2008","Democratic Republic of the Congo","COD","Peru","PER","0.39397159","0.003320521"
"2008","Democratic Republic of the Congo","COD","Brazil","BRA","58.78167","4.2275114"
"2008","Democratic Republic of the Congo","COD","Bolivia","BOL","-9","0.000464"
"2008","Democratic Republic of the Congo","COD","Paraguay","PRY","0","0.0016808"
"2008","Democratic Republic of the Congo","COD","Chile","CHL","0","0"
"2008","Democratic Republic of the Congo","COD","Argentina","ARG","50.036171","0.001483"
"2008","Democratic Republic of the Congo","COD","Uruguay","URY","1.49345","0"
"2008","Democratic Republic of the Congo","COD","United Kingdom","GBR","28.60792","5.1664"
"2008","Democratic Republic of the Congo","COD","Ireland","IRL","35.309669","0.162"
"2008","Democratic Republic of the Congo","COD","Netherlands","NLD","148.32059","44.024601"
"2008","Democratic Republic of the Congo","COD","Belgium","BEL","430.59708","515.25342"
"2008","Democratic Republic of the Congo","COD","Luxembourg","LUX","1.45629","0.0024"
"2008","Democratic Republic of the Congo","COD","France","FRA","199.80983","52.124901"
"2008","Democratic Republic of the Congo","COD","Monaco","MCO","-9","-9"
"2008","Democratic Republic of the Congo","COD","Liechtenstein","LIE","-9","-9"
"2008","Democratic Republic of the Congo","COD","Switzerland","CHE","4.9843559","0.6165247"
"2008","Democratic Republic of the Congo","COD","Spain","ESP","29.77084","6.7206998"
"2008","Democratic Republic of the Congo","COD","Andorra","AND","-9","-9"
"2008","Democratic Republic of the Congo","COD","Portugal","PRT","9.9885502","40.796101"
"2008","Democratic Republic of the Congo","COD","Germany","DEU","135.35533","12.527"
"2008","Democratic Republic of the Congo","COD","Poland","POL","1.64241","77.946198"
"2008","Democratic Republic of the Congo","COD","Austria","AUT","3.4907401","0.23119999"
"2008","Democratic Republic of the Congo","COD","Hungary","HUN","0.83028001","0.6397"
"2008","Democratic Republic of the Congo","COD","Czech Republic","CZE","2.73317","0.54470003"
"2008","Democratic Republic of the Congo","COD","Slovakia","SVK","0.23012","0.0018"
"2008","Democratic Republic of the Congo","COD","Italy","ITA","98.413368","19.6458"
"2008","Democratic Republic of the Congo","COD","San Marino","SMR","-9","-9"
"2008","Democratic Republic of the Congo","COD","Malta","MLT","0.1672","0.042599998"
"2008","Democratic Republic of the Congo","COD","Albania","ALB","0","0"
"2008","Democratic Republic of the Congo","COD","Montenegro","MNE","0","0.000880522"
"2008","Democratic Republic of the Congo","COD","Macedonia","MKD","0","0.003104138"
"2008","Democratic Republic of the Congo","COD","Croatia","HRV","0","0.041000001"
"2008","Democratic Republic of the Congo","COD","Yugoslavia","YUG","-9","-9"
"2008","Democratic Republic of the Congo","COD","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Democratic Republic of the Congo","COD","Kosovo","KOS","-9","-9"
"2008","Democratic Republic of the Congo","COD","Slovenia","SVN","0.24288","0.12720001"
"2008","Democratic Republic of the Congo","COD","Greece","GRC","0.6512","0.77380002"
"2008","Democratic Republic of the Congo","COD","Cyprus","CYP","0","0.27239999"
"2008","Democratic Republic of the Congo","COD","Bulgaria","BGR","1.29943","0.1552"
"2008","Democratic Republic of the Congo","COD","Moldova","MDA","0.0242","0"
"2008","Democratic Republic of the Congo","COD","Romania","ROU","0.089210004","0.49590001"
"2008","Democratic Republic of the Congo","COD","Russia","RUS","5.113131","9.0662441"
"2008","Democratic Republic of the Congo","COD","Estonia","EST","0.00726","0.0539"
"2008","Democratic Republic of the Congo","COD","Latvia","LVA","0.78913999","0.1797"
"2008","Democratic Republic of the Congo","COD","Lithuania","LTU","3.6938","0.98460001"
"2008","Democratic Republic of the Congo","COD","Ukraine","UKR","2.5303299","1.0754"
"2008","Democratic Republic of the Congo","COD","Belarus","BLR","0","0.0059"
"2008","Democratic Republic of the Congo","COD","Armenia","ARM","0","0.00067875"
"2008","Democratic Republic of the Congo","COD","Georgia","GEO","-9","-9"
"2008","Democratic Republic of the Congo","COD","Azerbaijan","AZE","0","0"
"2008","Democratic Republic of the Congo","COD","Finland","FIN","8.2893801","320.44821"
"2008","Democratic Republic of the Congo","COD","Sweden","SWE","55.210098","0.1096"
"2008","Democratic Republic of the Congo","COD","Norway","NOR","25.984352","7.8213091"
