"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Austria","AUT","United States of America","USA","3305.4978","8676.2998"
"2008","Austria","AUT","Canada","CAN","473.43719","1570.2574"
"2008","Austria","AUT","Bahamas","BHS","0.016100001","24.880791"
"2008","Austria","AUT","Cuba","CUB","3.1308","11.02222"
"2008","Austria","AUT","Haiti","HTI","0.016799999","3.05481"
"2008","Austria","AUT","Dominican Republic","DOM","9.0628004","10.853292"
"2008","Austria","AUT","Jamaica","JAM","0.067199998","18.58955"
"2008","Austria","AUT","Trinidad and Tobago","TTO","0.45789999","27.60758"
"2008","Austria","AUT","Barbados","BRB","0.0154","3.6238401"
"2008","Austria","AUT","Dominica","DMA","0.0002","0.56550997"
"2008","Austria","AUT","Grenada","GRD","1.00E-04","0.3443"
"2008","Austria","AUT","St. Lucia","LCA","0.0002","0.41514"
"2008","Austria","AUT","St. Vincent and the Grenadines","VCT","0.0013","0.27225"
"2008","Austria","AUT","Antigua & Barbuda","ATG","0.0042","0.54930001"
"2008","Austria","AUT","St. Kitts and Nevis","KNA","0.0007","0.92641997"
"2008","Austria","AUT","Mexico","MEX","107.9005","874.64343"
"2008","Austria","AUT","Belize","BLZ","0.066100001","5.3840599"
"2008","Austria","AUT","Guatemala","GTM","2.5938001","12.4043"
"2008","Austria","AUT","Honduras","HND","1.8492","5.2469316"
"2008","Austria","AUT","El Salvador","SLV","0.66869998","8.6063709"
"2008","Austria","AUT","Nicaragua","NIC","0.80720001","5.0264926"
"2008","Austria","AUT","Costa Rica","CRI","4.1981001","25.252348"
"2008","Austria","AUT","Panama","PAN","0.60280001","18.829182"
"2008","Austria","AUT","Colombia","COL","6.1912999","133.57492"
"2008","Austria","AUT","Venezuela","VEN","460.49399","49.08036"
"2008","Austria","AUT","Guyana","GUY","0.0005","0.93510997"
"2008","Austria","AUT","Suriname","SUR","0.131","0.065822586"
"2008","Austria","AUT","Ecuador","ECU","5.9741001","15.761016"
"2008","Austria","AUT","Peru","PER","6.2284999","111.65156"
"2008","Austria","AUT","Brazil","BRA","266.86429","994.51691"
"2008","Austria","AUT","Bolivia","BOL","7.2089","11.559644"
"2008","Austria","AUT","Paraguay","PRY","0.32699999","7.3943758"
"2008","Austria","AUT","Chile","CHL","173.16611","185.56596"
"2008","Austria","AUT","Argentina","ARG","154.7547","192.08128"
"2008","Austria","AUT","Uruguay","URY","4.8806","20.60388"
"2008","Austria","AUT","United Kingdom","GBR","2994.7063","4263.1304"
"2008","Austria","AUT","Ireland","IRL","891.04688","288.99271"
"2008","Austria","AUT","Netherlands","NLD","7624.9312","3027.0176"
"2008","Austria","AUT","Belgium","BEL","3811.2041","2762.3584"
"2008","Austria","AUT","Luxembourg","LUX","339.78989","183.93871"
"2008","Austria","AUT","France","FRA","5671.4272","6390.5806"
"2008","Austria","AUT","Monaco","MCO","-9","-9"
"2008","Austria","AUT","Liechtenstein","LIE","-9","-9"
"2008","Austria","AUT","Switzerland","CHE","9537.585","7326.4316"
"2008","Austria","AUT","Spain","ESP","1937.2113","3692.3518"
"2008","Austria","AUT","Andorra","AND","-9","-9"
"2008","Austria","AUT","Portugal","PRT","342.75879","562.19952"
"2008","Austria","AUT","Germany","DEU","82043.859","51492.555"
"2008","Austria","AUT","Poland","POL","2755.4414","4602.0854"
"2008","Austria","AUT","Hungary","HUN","4825.561","6767.6567"
"2008","Austria","AUT","Czech Republic","CZE","6300.9912","7455.9937"
"2008","Austria","AUT","Slovakia","SVK","3670.7905","3735.9438"
"2008","Austria","AUT","Italy","ITA","13046.24","12601.936"
"2008","Austria","AUT","San Marino","SMR","-9","-9"
"2008","Austria","AUT","Malta","MLT","16.6518","53.456799"
"2008","Austria","AUT","Albania","ALB","10.2456","67.179855"
"2008","Austria","AUT","Montenegro","MNE","2.3429","110.87939"
"2008","Austria","AUT","Macedonia","MKD","43.091702","119.8325"
"2008","Austria","AUT","Croatia","HRV","1188.5221","1508.374"
"2008","Austria","AUT","Yugoslavia","YUG","-9","-9"
"2008","Austria","AUT","Bosnia and Herzegovina","BIH","407.2959","613.20026"
"2008","Austria","AUT","Kosovo","KOS","3.2519","55.355202"
"2008","Austria","AUT","Slovenia","SVN","2098.0559","4160.0547"
"2008","Austria","AUT","Greece","GRC","194.61571","1234.2601"
"2008","Austria","AUT","Cyprus","CYP","87.6017","59.866901"
"2008","Austria","AUT","Bulgaria","BGR","429.4375","1513.9316"
"2008","Austria","AUT","Moldova","MDA","19.1077","74.557198"
"2008","Austria","AUT","Romania","ROU","1002.0528","4162.623"
"2008","Austria","AUT","Russia","RUS","3454.9985","3113.5603"
"2008","Austria","AUT","Estonia","EST","54.343601","126.6077"
"2008","Austria","AUT","Latvia","LVA","40.488201","280.23169"
"2008","Austria","AUT","Lithuania","LTU","66.361801","275.1377"
"2008","Austria","AUT","Ukraine","UKR","697.49158","1031.1978"
"2008","Austria","AUT","Belarus","BLR","81.389999","217.4238"
"2008","Austria","AUT","Armenia","ARM","6.2635999","161.56725"
"2008","Austria","AUT","Georgia","GEO","2.878","70.32431"
"2008","Austria","AUT","Azerbaijan","AZE","0.51660001","70.746201"
"2008","Austria","AUT","Finland","FIN","840.2442","813.9248"
"2008","Austria","AUT","Sweden","SWE","2234.8638","1834.703"
"2008","Austria","AUT","Norway","NOR","678.20862","861.31628"
"2008","Austria","AUT","Denmark","DNK","782.289","1167.2517"
"2008","Austria","AUT","Iceland","ISL","8.7936001","35.368832"
"2008","Austria","AUT","Cape Verde","CPV","-9","-9"
"2008","Austria","AUT","Sao Tome and Principe","STP","0","0.0297"
"2008","Austria","AUT","Guinea-Bissau","GNB","0","1.95503"
"2008","Austria","AUT","Equatorial Guinea","GNQ","0","1.69653"
"2008","Austria","AUT","Gambia","GMB","0.0012","1.17546"
"2008","Austria","AUT","Mali","MLI","0.033","15.99389"
"2008","Austria","AUT","Senegal","SEN","0.2401","4.0728726"
"2008","Austria","AUT","Benin","BEN","0.0451","7.6238799"
"2008","Austria","AUT","Mauritania","MRT","0","7.0022702"
"2008","Austria","AUT","Niger","NER","0.003","5.5773301"
"2008","Austria","AUT","Ivory Coast","CIV","2.5983","15.699503"
"2008","Austria","AUT","Guinea","GIN","0.033599999","22.75658"
"2008","Austria","AUT","Burkina Faso","BFA","0.1007","0.7723"
"2008","Austria","AUT","Liberia","LBR","0.0076","2.7588"
"2008","Austria","AUT","Sierra Leone","SLE","0.001","3.3891001"
"2008","Austria","AUT","Ghana","GHA","1.7563","14.56004"
"2008","Austria","AUT","Togo","TGO","0.031800002","0.43135977"
"2008","Austria","AUT","Cameroon","CMR","3.1013999","14.04942"
"2008","Austria","AUT","Nigeria","NGA","252.2693","285.30359"
"2008","Austria","AUT","Gabon","GAB","0.3813","23.496771"
"2008","Austria","AUT","Central African Republic","CAF","0.0012","0.43351001"
"2008","Austria","AUT","Chad","TCD","0","6.2871599"
"2008","Austria","AUT","Congo","COG","0.1504","8.5068502"
"2008","Austria","AUT","Democratic Republic of the Congo","COD","0.23119999","3.4907401"
"2008","Austria","AUT","Uganda","UGA","0.47679999","5.7791662"
"2008","Austria","AUT","Kenya","KEN","2.2665","20.278566"
"2008","Austria","AUT","Tanzania","TZA","7.6096001","22.604561"
"2008","Austria","AUT","Burundi","BDI","0.2447","0.0955"
"2008","Austria","AUT","Rwanda","RWA","3.9451001","0.053924091"
"2008","Austria","AUT","Somalia","SOM","0.0017","0.13145"
"2008","Austria","AUT","Djibouti","DJI","0.0004","2.57268"
"2008","Austria","AUT","Ethiopia","ETH","0.30090001","45.489674"
"2008","Austria","AUT","Eritrea","ERI","0.1795","0.0726"
"2008","Austria","AUT","Angola","AGO","0.0045","33.556599"
"2008","Austria","AUT","Mozambique","MOZ","0.0002","1.8689771"
"2008","Austria","AUT","Zambia","ZMB","1.5062","5.5886717"
"2008","Austria","AUT","Zimbabwe","ZWE","0.72500002","1.25389"
"2008","Austria","AUT","Malawi","MWI","2.1582999","2.3474"
"2008","Austria","AUT","South Africa","ZAF","303.87079","819.71558"
"2008","Austria","AUT","Namibia","NAM","0.70459998","6.4352002"
"2008","Austria","AUT","Lesotho","LSO","0.0008","0.040100001"
"2008","Austria","AUT","Botswana","BWA","0.0308","0.74739999"
"2008","Austria","AUT","Swaziland","SWZ","0.0084","0.1207"
"2008","Austria","AUT","Madagascar","MDG","0.52640003","4.5824366"
"2008","Austria","AUT","Comoros","COM","0.0005","0.020129999"
"2008","Austria","AUT","Mauritius","MUS","14.1168","13.11239"
"2008","Austria","AUT","Seychelles","SYC","0.0012","1.76451"
"2008","Austria","AUT","Morocco","MAR","63.8951","173.9304"
"2008","Austria","AUT","Algeria","DZA","897.63062","311.52896"
"2008","Austria","AUT","Tunisia","TUN","216.09441","108.1507"
"2008","Austria","AUT","Libya","LBY","671.54651","153.02771"
"2008","Austria","AUT","Sudan","SDN","1.041","12.467"
"2008","Austria","AUT","Iran","IRN","234.3317","1269.2206"
"2008","Austria","AUT","Turkey","TUR","2028.9052","1525.5219"
"2008","Austria","AUT","Iraq","IRQ","1117.6226","72.246239"
"2008","Austria","AUT","Egypt","EGY","80.338699","206.6915"
"2008","Austria","AUT","Syria","SYR","152.8629","107.19181"
"2008","Austria","AUT","Lebanon","LBN","2.2347","67.299019"
"2008","Austria","AUT","Jordan","JOR","5.6485","52.992908"
"2008","Austria","AUT","Israel","ISR","130.0537","398.5"
"2008","Austria","AUT","Saudi Arabia","SAU","371.022","730.41156"
"2008","Austria","AUT","Yemen","YEM","0.1063","26.014561"
"2008","Austria","AUT","Kuwait","KWT","1.617","166.59071"
"2008","Austria","AUT","Bahrain","BHR","3.2946999","71.478882"
"2008","Austria","AUT","Qatar","QAT","0.96630001","174.5779"
"2008","Austria","AUT","United Arab Emirates","ARE","55.645599","1038.6115"
"2008","Austria","AUT","Oman","OMN","0.34","16.798811"
"2008","Austria","AUT","Afghanistan","AFG","0.021299999","8.9722605"
"2008","Austria","AUT","Turkmenistan","TKM","46.8568","52.577469"
"2008","Austria","AUT","Tajikistan","TJK","1.6082","3.1754999"
"2008","Austria","AUT","Kyrgyzstan","KGZ","0.64399999","10.915"
"2008","Austria","AUT","Uzbekistan","UZB","2.4230001","102.70073"
"2008","Austria","AUT","Kazakhstan","KAZ","1593.796","315.99658"
"2008","Austria","AUT","China","CHN","4815.1001","3742.7813"
"2008","Austria","AUT","Mongolia","MNG","1.2268","6.2968998"
"2008","Austria","AUT","Taiwan","TWN","721.44818","342.5126"
"2008","Austria","AUT","North Korea","PRK","0.2149","3.1908801"
"2008","Austria","AUT","South Korea","KOR","871.69647","979.04199"
"2008","Austria","AUT","Japan","JPN","1535.9871","1557.0421"
"2008","Austria","AUT","India","IND","384.8147","655.86157"
"2008","Austria","AUT","Bhutan","BTN","0.0061","1.9844"
"2008","Austria","AUT","Pakistan","PAK","46.933399","163.44054"
"2008","Austria","AUT","Bangladesh","BGD","70.619301","97.632195"
"2008","Austria","AUT","Myanmar","MMR","9.2778997","9.4092903"
"2008","Austria","AUT","Sri Lanka","LKA","21.311701","77.466583"
"2008","Austria","AUT","Maldives","MDV","0.0211","7.83178"
"2008","Austria","AUT","Nepal","NPL","3.0989001","1.74"
"2008","Austria","AUT","Thailand","THA","568.3418","315.13385"
"2008","Austria","AUT","Cambodia","KHM","18.5769","0.32902467"
"2008","Austria","AUT","Laos","LAO","0.049800001","0.45342001"
"2008","Austria","AUT","Vietnam","VNM","154.32111","92.599998"
"2008","Austria","AUT","Malaysia","MYS","301.82751","472.7666"
"2008","Austria","AUT","Singapore","SGP","396.75549","980.23572"
"2008","Austria","AUT","Brunei","BRN","0.0298","3.14941"
"2008","Austria","AUT","Philippines","PHL","155.2683","41.255867"
"2008","Austria","AUT","Indonesia","IDN","121.4708","358.52832"
"2008","Austria","AUT","East Timor","TLS","-9","-9"
"2008","Austria","AUT","Australia","AUS","79.2976","1042.502"
"2008","Austria","AUT","Papua New Guinea","PNG","0.0065","0.77726001"
"2008","Austria","AUT","New Zealand","NZL","64.588898","143.98506"
"2008","Austria","AUT","Vanuatu","VUT","0","0"
"2008","Austria","AUT","Solomon Islands","SLB","0.0009","0.028820001"
"2008","Austria","AUT","Kiribati","KIR","0.0144","0.0022"
"2008","Austria","AUT","Tuvalu","TUV","0","0.058499999"
"2008","Austria","AUT","Fiji","FJI","0.0977","4.1518402"
"2008","Austria","AUT","Tonga","TON","0","0"
"2008","Austria","AUT","Nauru","NRU","0","0.068499997"
"2008","Austria","AUT","Marshall Islands","MHL","-9","-9"
"2008","Austria","AUT","Palau","PLW","-9","-9"
"2008","Austria","AUT","Federated States of Micronesia","FSM","-9","-9"
"2008","Austria","AUT","Samoa","WSM","0","0.29458001"
