"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Portugal","PRT","United States of America","USA","1521.8433","2536.2"
"2008","Portugal","PRT","Canada","CAN","335.03461","458.11859"
"2008","Portugal","PRT","Bahamas","BHS","0.25510001","1.6681499"
"2008","Portugal","PRT","Cuba","CUB","51.959599","27.114559"
"2008","Portugal","PRT","Haiti","HTI","0.001","0.15004"
"2008","Portugal","PRT","Dominican Republic","DOM","11.1357","5.4719391"
"2008","Portugal","PRT","Jamaica","JAM","0.0003","0.59243"
"2008","Portugal","PRT","Trinidad and Tobago","TTO","7.7191","2.00244"
"2008","Portugal","PRT","Barbados","BRB","0.0261","0.96030003"
"2008","Portugal","PRT","Dominica","DMA","0","0.22858"
"2008","Portugal","PRT","Grenada","GRD","0","0.01474"
"2008","Portugal","PRT","St. Lucia","LCA","0","0.0561"
"2008","Portugal","PRT","St. Vincent and the Grenadines","VCT","0.001","0.13849001"
"2008","Portugal","PRT","Antigua & Barbuda","ATG","0.21610001","58.213402"
"2008","Portugal","PRT","St. Kitts and Nevis","KNA","0.031500001","0.16742"
"2008","Portugal","PRT","Mexico","MEX","174.3737","482.89114"
"2008","Portugal","PRT","Belize","BLZ","0","0.026620001"
"2008","Portugal","PRT","Guatemala","GTM","9.1547003","2.1317999"
"2008","Portugal","PRT","Honduras","HND","10.1248","1.0250174"
"2008","Portugal","PRT","El Salvador","SLV","2.8439","8.7588806"
"2008","Portugal","PRT","Nicaragua","NIC","3.3540001","2.669395"
"2008","Portugal","PRT","Costa Rica","CRI","76.810303","6.9182"
"2008","Portugal","PRT","Panama","PAN","7.302","1.856851"
"2008","Portugal","PRT","Colombia","COL","298.47049","30.606627"
"2008","Portugal","PRT","Venezuela","VEN","205.5215","59.217445"
"2008","Portugal","PRT","Guyana","GUY","52.676701","0.14718001"
"2008","Portugal","PRT","Suriname","SUR","2.8715999","0.14790674"
"2008","Portugal","PRT","Ecuador","ECU","21.0646","3.5154071"
"2008","Portugal","PRT","Peru","PER","27.633699","12.623583"
"2008","Portugal","PRT","Brazil","BRA","2034.254","677.48785"
"2008","Portugal","PRT","Bolivia","BOL","1.3361","1.264505"
"2008","Portugal","PRT","Paraguay","PRY","26.4606","2.4309516"
