"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Tonga","TON","United States of America","USA","15.07","5.5999999"
"2008","Tonga","TON","Canada","CAN","0.49723011","0.10265923"
"2008","Tonga","TON","Bahamas","BHS","0","0"
"2008","Tonga","TON","Cuba","CUB","0","0"
"2008","Tonga","TON","Haiti","HTI","-9","-9"
"2008","Tonga","TON","Dominican Republic","DOM","0","0"
"2008","Tonga","TON","Jamaica","JAM","0","0"
"2008","Tonga","TON","Trinidad and Tobago","TTO","0","0"
"2008","Tonga","TON","Barbados","BRB","0","0"
"2008","Tonga","TON","Dominica","DMA","0","0"
"2008","Tonga","TON","Grenada","GRD","-9","-9"
"2008","Tonga","TON","St. Lucia","LCA","0","0"
"2008","Tonga","TON","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Tonga","TON","Antigua & Barbuda","ATG","0","0"
"2008","Tonga","TON","St. Kitts and Nevis","KNA","-9","-9"
"2008","Tonga","TON","Mexico","MEX","0","0"
"2008","Tonga","TON","Belize","BLZ","0","0"
"2008","Tonga","TON","Guatemala","GTM","-9","-9"
"2008","Tonga","TON","Honduras","HND","-9","0.01142"
"2008","Tonga","TON","El Salvador","SLV","-9","-9"
"2008","Tonga","TON","Nicaragua","NIC","-9","0"
"2008","Tonga","TON","Costa Rica","CRI","0","0"
"2008","Tonga","TON","Panama","PAN","0","0"
"2008","Tonga","TON","Colombia","COL","0.00033","0"
"2008","Tonga","TON","Venezuela","VEN","-9","-9"
"2008","Tonga","TON","Guyana","GUY","0","0"
"2008","Tonga","TON","Suriname","SUR","-9","-9"
"2008","Tonga","TON","Ecuador","ECU","-9","0"
"2008","Tonga","TON","Peru","PER","0","0.000635055"
"2008","Tonga","TON","Brazil","BRA","0.4487384","0.0002651"
"2008","Tonga","TON","Bolivia","BOL","-9","0"
"2008","Tonga","TON","Paraguay","PRY","0","-9"
"2008","Tonga","TON","Chile","CHL","0.86030954","0"
"2008","Tonga","TON","Argentina","ARG","0.0325699","0"
"2008","Tonga","TON","Uruguay","URY","-9","-9"
"2008","Tonga","TON","United Kingdom","GBR","1.54979","0.2906"
"2008","Tonga","TON","Ireland","IRL","0","0"
"2008","Tonga","TON","Netherlands","NLD","0.10835","0"
"2008","Tonga","TON","Belgium","BEL","0.02541","0.043200001"
"2008","Tonga","TON","Luxembourg","LUX","0","0"
"2008","Tonga","TON","France","FRA","0.1749","0"
"2008","Tonga","TON","Monaco","MCO","-9","-9"
"2008","Tonga","TON","Liechtenstein","LIE","-9","-9"
"2008","Tonga","TON","Switzerland","CHE","0.43377158","0.000418338"
"2008","Tonga","TON","Spain","ESP","0.00396","0"
"2008","Tonga","TON","Andorra","AND","-9","-9"
"2008","Tonga","TON","Portugal","PRT","0","0"
"2008","Tonga","TON","Germany","DEU","0.54571003","0.081299998"
"2008","Tonga","TON","Poland","POL","0.00473","0"
"2008","Tonga","TON","Austria","AUT","0","0"
"2008","Tonga","TON","Hungary","HUN","0","0"
"2008","Tonga","TON","Czech Republic","CZE","0","0"
"2008","Tonga","TON","Slovakia","SVK","0","0"
"2008","Tonga","TON","Italy","ITA","0.29986","0.71380001"
"2008","Tonga","TON","San Marino","SMR","-9","-9"
"2008","Tonga","TON","Malta","MLT","0","0"
"2008","Tonga","TON","Albania","ALB","0","0"
"2008","Tonga","TON","Montenegro","MNE","-9","-9"
"2008","Tonga","TON","Macedonia","MKD","-9","0"
"2008","Tonga","TON","Croatia","HRV","0","0.007"
"2008","Tonga","TON","Yugoslavia","YUG","-9","-9"
"2008","Tonga","TON","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Tonga","TON","Kosovo","KOS","-9","-9"
"2008","Tonga","TON","Slovenia","SVN","0","0"
"2008","Tonga","TON","Greece","GRC","0.084260002","0"
"2008","Tonga","TON","Cyprus","CYP","0","0"
"2008","Tonga","TON","Bulgaria","BGR","0","0"
"2008","Tonga","TON","Moldova","MDA","0","0"
"2008","Tonga","TON","Romania","ROU","0","0"
"2008","Tonga","TON","Russia","RUS","0.0101112","0"
"2008","Tonga","TON","Estonia","EST","0","0"
"2008","Tonga","TON","Latvia","LVA","0","0"
"2008","Tonga","TON","Lithuania","LTU","0","0"
"2008","Tonga","TON","Ukraine","UKR","0","0"
"2008","Tonga","TON","Belarus","BLR","0","0"
"2008","Tonga","TON","Armenia","ARM","0","0"
"2008","Tonga","TON","Georgia","GEO","0","0"
"2008","Tonga","TON","Azerbaijan","AZE","0","0"
"2008","Tonga","TON","Finland","FIN","0","0"
"2008","Tonga","TON","Sweden","SWE","0.01694","0.0041"
"2008","Tonga","TON","Norway","NOR","0.011619719","0"
"2008","Tonga","TON","Denmark","DNK","0.21736","0.0078"
"2008","Tonga","TON","Iceland","ISL","0","0"
"2008","Tonga","TON","Cape Verde","CPV","-9","-9"
"2008","Tonga","TON","Sao Tome and Principe","STP","-9","-9"
"2008","Tonga","TON","Guinea-Bissau","GNB","-9","-9"
"2008","Tonga","TON","Equatorial Guinea","GNQ","-9","-9"
"2008","Tonga","TON","Gambia","GMB","-9","-9"
"2008","Tonga","TON","Mali","MLI","-9","-9"
"2008","Tonga","TON","Senegal","SEN","0.035105661","0"
"2008","Tonga","TON","Benin","BEN","0","0.000396377"
"2008","Tonga","TON","Mauritania","MRT","-9","-9"
"2008","Tonga","TON","Niger","NER","-9","0"
"2008","Tonga","TON","Ivory Coast","CIV","0","0"
"2008","Tonga","TON","Guinea","GIN","-9","-9"
"2008","Tonga","TON","Burkina Faso","BFA","-9","0"
"2008","Tonga","TON","Liberia","LBR","-9","-9"
"2008","Tonga","TON","Sierra Leone","SLE","-9","-9"
"2008","Tonga","TON","Ghana","GHA","-9","-9"
"2008","Tonga","TON","Togo","TGO","0","5.2495656"
"2008","Tonga","TON","Cameroon","CMR","-9","-9"
"2008","Tonga","TON","Nigeria","NGA","0.016609792","0.033210233"
"2008","Tonga","TON","Gabon","GAB","-9","-9"
"2008","Tonga","TON","Central African Republic","CAF","-9","-9"
"2008","Tonga","TON","Chad","TCD","-9","-9"
"2008","Tonga","TON","Congo","COG","0","-9"
"2008","Tonga","TON","Democratic Republic of the Congo","COD","-9","-9"
"2008","Tonga","TON","Uganda","UGA","-9","-9"
"2008","Tonga","TON","Kenya","KEN","-9","-9"
"2008","Tonga","TON","Tanzania","TZA","0","0"
"2008","Tonga","TON","Burundi","BDI","-9","-9"
"2008","Tonga","TON","Rwanda","RWA","-9","-9"
"2008","Tonga","TON","Somalia","SOM","-9","-9"
"2008","Tonga","TON","Djibouti","DJI","-9","-9"
"2008","Tonga","TON","Ethiopia","ETH","-9","-9"
"2008","Tonga","TON","Eritrea","ERI","-9","-9"
"2008","Tonga","TON","Angola","AGO","0","0"
"2008","Tonga","TON","Mozambique","MOZ","-9","-9"
"2008","Tonga","TON","Zambia","ZMB","0","0"
"2008","Tonga","TON","Zimbabwe","ZWE","0","0"
"2008","Tonga","TON","Malawi","MWI","0","0"
"2008","Tonga","TON","South Africa","ZAF","1.7943087","0"
"2008","Tonga","TON","Namibia","NAM","-9","-9"
"2008","Tonga","TON","Lesotho","LSO","-9","-9"
"2008","Tonga","TON","Botswana","BWA","-9","-9"
"2008","Tonga","TON","Swaziland","SWZ","-9","-9"
"2008","Tonga","TON","Madagascar","MDG","0","0"
"2008","Tonga","TON","Comoros","COM","-9","-9"
"2008","Tonga","TON","Mauritius","MUS","0","0"
"2008","Tonga","TON","Seychelles","SYC","0","0"
"2008","Tonga","TON","Morocco","MAR","-9","-9"
"2008","Tonga","TON","Algeria","DZA","-9","-9"
"2008","Tonga","TON","Tunisia","TUN","0","0"
"2008","Tonga","TON","Libya","LBY","-9","-9"
"2008","Tonga","TON","Sudan","SDN","-9","-9"
"2008","Tonga","TON","Iran","IRN","0","0"
"2008","Tonga","TON","Turkey","TUR","0.099111103","0"
"2008","Tonga","TON","Iraq","IRQ","0","0"
"2008","Tonga","TON","Egypt","EGY","0","0"
"2008","Tonga","TON","Syria","SYR","-9","-9"
"2008","Tonga","TON","Lebanon","LBN","0.083812989","0"
"2008","Tonga","TON","Jordan","JOR","-9","-9"
"2008","Tonga","TON","Israel","ISR","0","0"
"2008","Tonga","TON","Saudi Arabia","SAU","-9","-9"
"2008","Tonga","TON","Yemen","YEM","-9","-9"
"2008","Tonga","TON","Kuwait","KWT","0","0"
"2008","Tonga","TON","Bahrain","BHR","0","0"
"2008","Tonga","TON","Qatar","QAT","0","0.017607143"
"2008","Tonga","TON","United Arab Emirates","ARE","-9","-9"
"2008","Tonga","TON","Oman","OMN","0","0"
"2008","Tonga","TON","Afghanistan","AFG","0","0"
"2008","Tonga","TON","Turkmenistan","TKM","0","0"
"2008","Tonga","TON","Tajikistan","TJK","0","0"
"2008","Tonga","TON","Kyrgyzstan","KGZ","0","0"
"2008","Tonga","TON","Uzbekistan","UZB","0","0"
"2008","Tonga","TON","Kazakhstan","KAZ","0","0"
"2008","Tonga","TON","China","CHN","10.170702","0.82973969"
"2008","Tonga","TON","Mongolia","MNG","-9","-9"
"2008","Tonga","TON","Taiwan","TWN","0.69080001","1.7209091"
"2008","Tonga","TON","North Korea","PRK","0.02484726","0"
"2008","Tonga","TON","South Korea","KOR","0.1188","0.838"
"2008","Tonga","TON","Japan","JPN","3.3899424","2.4323688"
"2008","Tonga","TON","India","IND","0.33449349","0.14127332"
"2008","Tonga","TON","Bhutan","BTN","-9","-9"
"2008","Tonga","TON","Pakistan","PAK","2.5758586","0"
"2008","Tonga","TON","Bangladesh","BGD","0","0"
"2008","Tonga","TON","Myanmar","MMR","0","0"
"2008","Tonga","TON","Sri Lanka","LKA","0","0"
"2008","Tonga","TON","Maldives","MDV","0","0"
"2008","Tonga","TON","Nepal","NPL","-9","-9"
"2008","Tonga","TON","Thailand","THA","1.2343261","0.001106115"
"2008","Tonga","TON","Cambodia","KHM","-9","0"
"2008","Tonga","TON","Laos","LAO","-9","-9"
"2008","Tonga","TON","Vietnam","VNM","0","0"
"2008","Tonga","TON","Malaysia","MYS","0.96436018","0.001187818"
"2008","Tonga","TON","Singapore","SGP","0","0"
"2008","Tonga","TON","Brunei","BRN","0","0"
"2008","Tonga","TON","Philippines","PHL","0.2745567","0"
"2008","Tonga","TON","Indonesia","IDN","3.0682883","0.40966201"
