"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Mali","MLI","United States of America","USA","33.990002","5.0999999"
"2008","Mali","MLI","Canada","CAN","10.729153","0.4119814"
"2008","Mali","MLI","Bahamas","BHS","0","-9"
"2008","Mali","MLI","Cuba","CUB","0","0"
"2008","Mali","MLI","Haiti","HTI","0","-9"
"2008","Mali","MLI","Dominican Republic","DOM","-9","0"
"2008","Mali","MLI","Jamaica","JAM","0","0"
"2008","Mali","MLI","Trinidad and Tobago","TTO","0","0"
"2008","Mali","MLI","Barbados","BRB","0","0.06457065"
"2008","Mali","MLI","Dominica","DMA","-9","0"
"2008","Mali","MLI","Grenada","GRD","-9","0"
"2008","Mali","MLI","St. Lucia","LCA","0","0.005017737"
"2008","Mali","MLI","St. Vincent and the Grenadines","VCT","0","0"
"2008","Mali","MLI","Antigua & Barbuda","ATG","-9","-9"
"2008","Mali","MLI","St. Kitts and Nevis","KNA","-9","-9"
"2008","Mali","MLI","Mexico","MEX","0","0"
"2008","Mali","MLI","Belize","BLZ","0","0"
"2008","Mali","MLI","Guatemala","GTM","0","0"
"2008","Mali","MLI","Honduras","HND","0.018909439","0"
"2008","Mali","MLI","El Salvador","SLV","0","0"
"2008","Mali","MLI","Nicaragua","NIC","0","-9"
"2008","Mali","MLI","Costa Rica","CRI","0","0.0004142"
"2008","Mali","MLI","Panama","PAN","-9","-9"
"2008","Mali","MLI","Colombia","COL","0","0.003815"
"2008","Mali","MLI","Venezuela","VEN","0","0.019400001"
"2008","Mali","MLI","Guyana","GUY","0","-9"
"2008","Mali","MLI","Suriname","SUR","0","0.02708816"
"2008","Mali","MLI","Ecuador","ECU","0","0"
"2008","Mali","MLI","Peru","PER","1.6184014","0.056965709"
"2008","Mali","MLI","Brazil","BRA","6.1673546","0.053196002"
"2008","Mali","MLI","Bolivia","BOL","-9","0.002339"
"2008","Mali","MLI","Paraguay","PRY","0","-9"
"2008","Mali","MLI","Chile","CHL","0","0"
"2008","Mali","MLI","Argentina","ARG","2.6717536","0.000352"
"2008","Mali","MLI","Uruguay","URY","0.1051975","-9"
"2008","Mali","MLI","United Kingdom","GBR","14.16756","0.77280003"
"2008","Mali","MLI","Ireland","IRL","13.0372","0.0027"
"2008","Mali","MLI","Netherlands","NLD","30.86644","4.7368002"
"2008","Mali","MLI","Belgium","BEL","94.962669","5.8109999"
"2008","Mali","MLI","Luxembourg","LUX","0.19899","0"
"2008","Mali","MLI","France","FRA","354.18494","7.8364"
"2008","Mali","MLI","Monaco","MCO","-9","-9"
"2008","Mali","MLI","Liechtenstein","LIE","-9","-9"
"2008","Mali","MLI","Switzerland","CHE","5.5009069","0.39032552"
"2008","Mali","MLI","Spain","ESP","35.434959","2.0878999"
"2008","Mali","MLI","Andorra","AND","-9","-9"
"2008","Mali","MLI","Portugal","PRT","1.6855299","1.8474"
"2008","Mali","MLI","Germany","DEU","119.59233","2.5046"
"2008","Mali","MLI","Poland","POL","17.79624","0.005"
"2008","Mali","MLI","Austria","AUT","15.99389","0.033"
"2008","Mali","MLI","Hungary","HUN","0.28775999","0"
"2008","Mali","MLI","Czech Republic","CZE","39.137669","0.071999997"
"2008","Mali","MLI","Slovakia","SVK","0.68717003","1.00E-04"
"2008","Mali","MLI","Italy","ITA","33.950951","5.3255"
"2008","Mali","MLI","San Marino","SMR","-9","-9"
"2008","Mali","MLI","Malta","MLT","1.05204","0"
"2008","Mali","MLI","Albania","ALB","0","0"
"2008","Mali","MLI","Montenegro","MNE","0","0.000199934"
"2008","Mali","MLI","Macedonia","MKD","0.003502964","0.010741945"
"2008","Mali","MLI","Croatia","HRV","0","0.007"
"2008","Mali","MLI","Yugoslavia","YUG","-9","-9"
"2008","Mali","MLI","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Mali","MLI","Kosovo","KOS","-9","-9"
"2008","Mali","MLI","Slovenia","SVN","0.088440001","0.33000001"
"2008","Mali","MLI","Greece","GRC","4.4980102","0.2287"
"2008","Mali","MLI","Cyprus","CYP","0.05291","0"
"2008","Mali","MLI","Bulgaria","BGR","0.91970998","0"
"2008","Mali","MLI","Moldova","MDA","-9","-9"
"2008","Mali","MLI","Romania","ROU","1.03466","0.0006"
"2008","Mali","MLI","Russia","RUS","10.030217","0.003393"
"2008","Mali","MLI","Estonia","EST","0.034979999","0"
"2008","Mali","MLI","Latvia","LVA","0","0"
"2008","Mali","MLI","Lithuania","LTU","0.45144001","0.0003"
"2008","Mali","MLI","Ukraine","UKR","19.846531","1.00E-04"
"2008","Mali","MLI","Belarus","BLR","0","0.0099"
"2008","Mali","MLI","Armenia","ARM","-9","0"
"2008","Mali","MLI","Georgia","GEO","-9","0"
"2008","Mali","MLI","Azerbaijan","AZE","0","0"
"2008","Mali","MLI","Finland","FIN","1.84646","0.0134"
"2008","Mali","MLI","Sweden","SWE","3.63836","0.0548"
"2008","Mali","MLI","Norway","NOR","0.47434372","0.088992774"
"2008","Mali","MLI","Denmark","DNK","2.6475899","15.1999"
"2008","Mali","MLI","Iceland","ISL","0.000141713","0.071089029"
"2008","Mali","MLI","Cape Verde","CPV","-9","-9"
"2008","Mali","MLI","Sao Tome and Principe","STP","-9","-9"
"2008","Mali","MLI","Guinea-Bissau","GNB","0","0"
"2008","Mali","MLI","Equatorial Guinea","GNQ","0","-9"
"2008","Mali","MLI","Gambia","GMB","0.13358951","0.019302517"
"2008","Mali","MLI","Senegal","SEN","516.99109","0.60571969"
"2008","Mali","MLI","Benin","BEN","14.170333","0.19863246"
"2008","Mali","MLI","Mauritania","MRT","2.5808592","0.005573889"
"2008","Mali","MLI","Niger","NER","2.8286672","0.96573859"
"2008","Mali","MLI","Ivory Coast","CIV","366.82806","0.97358322"
"2008","Mali","MLI","Guinea","GIN","4.0617709","0.13366215"
"2008","Mali","MLI","Burkina Faso","BFA","12.418947","12.18811"
"2008","Mali","MLI","Liberia","LBR","0","0"
"2008","Mali","MLI","Sierra Leone","SLE","0","0"
"2008","Mali","MLI","Ghana","GHA","0.041195076","0.049510259"
"2008","Mali","MLI","Togo","TGO","24.580309","0.071244195"
"2008","Mali","MLI","Cameroon","CMR","0.53663617","0.045077324"
"2008","Mali","MLI","Nigeria","NGA","13.443806","1.7358844"
"2008","Mali","MLI","Gabon","GAB","0.44855586","0.15484335"
"2008","Mali","MLI","Central African Republic","CAF","0.006029231","0.062692344"
"2008","Mali","MLI","Chad","TCD","0","0"
"2008","Mali","MLI","Congo","COG","0.005646568","0"
"2008","Mali","MLI","Democratic Republic of the Congo","COD","0","0"
"2008","Mali","MLI","Uganda","UGA","0.031495683","0.009925"
"2008","Mali","MLI","Kenya","KEN","0.70445102","0.32867399"
"2008","Mali","MLI","Tanzania","TZA","2.2474594","0.21189635"
"2008","Mali","MLI","Burundi","BDI","0","-9"
"2008","Mali","MLI","Rwanda","RWA","0.042006057","0"
"2008","Mali","MLI","Somalia","SOM","0","0"
"2008","Mali","MLI","Djibouti","DJI","-9","0"
"2008","Mali","MLI","Ethiopia","ETH","0","-9"
"2008","Mali","MLI","Eritrea","ERI","-9","-9"
"2008","Mali","MLI","Angola","AGO","-9","-9"
"2008","Mali","MLI","Mozambique","MOZ","-9","-9"
"2008","Mali","MLI","Zambia","ZMB","0.000573484","0.007851484"
"2008","Mali","MLI","Zimbabwe","ZWE","0.000112679","0.026555767"
"2008","Mali","MLI","Malawi","MWI","0","0"
"2008","Mali","MLI","South Africa","ZAF","67.665077","0.71737999"
"2008","Mali","MLI","Namibia","NAM","-9","-9"
"2008","Mali","MLI","Lesotho","LSO","-9","-9"
"2008","Mali","MLI","Botswana","BWA","-9","-9"
"2008","Mali","MLI","Swaziland","SWZ","-9","-9"
"2008","Mali","MLI","Madagascar","MDG","0.050598741","0.076599121"
"2008","Mali","MLI","Comoros","COM","-9","-9"
"2008","Mali","MLI","Mauritius","MUS","0.040670302","2.1839082"
"2008","Mali","MLI","Seychelles","SYC","0","0"
"2008","Mali","MLI","Morocco","MAR","28.326996","7.5504098"
"2008","Mali","MLI","Algeria","DZA","0.49211055","0.001219728"
"2008","Mali","MLI","Tunisia","TUN","10.522799","1.2176554"
"2008","Mali","MLI","Libya","LBY","0","0"
"2008","Mali","MLI","Sudan","SDN","0","-9"
"2008","Mali","MLI","Iran","IRN","0","0.58216351"
"2008","Mali","MLI","Turkey","TUR","9.8442926","0.802571"
"2008","Mali","MLI","Iraq","IRQ","0","0"
"2008","Mali","MLI","Egypt","EGY","2.6322637","0"
"2008","Mali","MLI","Syria","SYR","0","0"
"2008","Mali","MLI","Lebanon","LBN","1.5083946","0.11971856"
"2008","Mali","MLI","Jordan","JOR","0.01303244","0"
"2008","Mali","MLI","Israel","ISR","5.1700001","0.1"
"2008","Mali","MLI","Saudi Arabia","SAU","2.5028214","0.038638201"
"2008","Mali","MLI","Yemen","YEM","0.15516815","0"
"2008","Mali","MLI","Kuwait","KWT","0","0.05861127"
"2008","Mali","MLI","Bahrain","BHR","0","-9"
"2008","Mali","MLI","Qatar","QAT","0.96047473","0.041799594"
"2008","Mali","MLI","United Arab Emirates","ARE","0","-9"
