"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Norway","NOR","United States of America","USA","4813.7637","7603.8999"
"2008","Norway","NOR","Canada","CAN","2558.7986","6515.6963"
"2008","Norway","NOR","Bahamas","BHS","4.5429807","40.887886"
"2008","Norway","NOR","Cuba","CUB","1.2078049","0.37542033"
"2008","Norway","NOR","Haiti","HTI","0.001448575","1.871438"
"2008","Norway","NOR","Dominican Republic","DOM","7.0624418","42.372551"
"2008","Norway","NOR","Jamaica","JAM","83.943993","21.65657"
"2008","Norway","NOR","Trinidad and Tobago","TTO","4.6661482","6.9910021"
"2008","Norway","NOR","Barbados","BRB","0.45914075","1.5835916"
"2008","Norway","NOR","Dominica","DMA","0","0.34187943"
"2008","Norway","NOR","Grenada","GRD","0.12867343","1.3141488"
"2008","Norway","NOR","St. Lucia","LCA","0.006566604","0.26418811"
"2008","Norway","NOR","St. Vincent and the Grenadines","VCT","0","38.538239"
"2008","Norway","NOR","Antigua & Barbuda","ATG","5.8059282","26.892397"
"2008","Norway","NOR","St. Kitts and Nevis","KNA","0","15.438897"
"2008","Norway","NOR","Mexico","MEX","141.03255","301.47256"
"2008","Norway","NOR","Belize","BLZ","0","4.5381193"
"2008","Norway","NOR","Guatemala","GTM","19.236994","60.323399"
"2008","Norway","NOR","Honduras","HND","2.249789","1.1090894"
"2008","Norway","NOR","El Salvador","SLV","0.46769971","16.966928"
"2008","Norway","NOR","Nicaragua","NIC","1.4219683","0.8234477"
"2008","Norway","NOR","Costa Rica","CRI","59.134659","28.492151"
"2008","Norway","NOR","Panama","PAN","15.879618","1.804531"
"2008","Norway","NOR","Colombia","COL","73.398346","54.412971"
"2008","Norway","NOR","Venezuela","VEN","23.602188","15.942741"
"2008","Norway","NOR","Guyana","GUY","0.036511872","0.1791053"
"2008","Norway","NOR","Suriname","SUR","215.33649","0.23815629"
"2008","Norway","NOR","Ecuador","ECU","32.083584","12.735683"
"2008","Norway","NOR","Peru","PER","209.87199","12.035945"
"2008","Norway","NOR","Brazil","BRA","1131.4758","695.92456"
"2008","Norway","NOR","Bolivia","BOL","1.8110989","0.487901"
"2008","Norway","NOR","Paraguay","PRY","0.24684279","1.965073"
"2008","Norway","NOR","Chile","CHL","133.20164","126.92511"
"2008","Norway","NOR","Argentina","ARG","71.136154","64.364075"
"2008","Norway","NOR","Uruguay","URY","84.538872","8.1560431"
"2008","Norway","NOR","United Kingdom","GBR","5286.7007","37983.984"
"2008","Norway","NOR","Ireland","IRL","918.43878","1697.6458"
"2008","Norway","NOR","Netherlands","NLD","3663.7285","18178.982"
"2008","Norway","NOR","Belgium","BEL","1773.7991","6516.0317"
"2008","Norway","NOR","Luxembourg","LUX","67.890984","7.3562999"
"2008","Norway","NOR","France","FRA","3252.9207","11079.557"
"2008","Norway","NOR","Monaco","MCO","-9","-9"
"2008","Norway","NOR","Liechtenstein","LIE","-9","-9"
"2008","Norway","NOR","Switzerland","CHE","978.35193","310.1756"
"2008","Norway","NOR","Spain","ESP","1804.4474","2548.9939"
"2008","Norway","NOR","Andorra","AND","-9","-9"
"2008","Norway","NOR","Portugal","PRT","251.01923","1033.0732"
"2008","Norway","NOR","Germany","DEU","11992.276","29756.213"
"2008","Norway","NOR","Poland","POL","2185.0039","2267.425"
"2008","Norway","NOR","Austria","AUT","861.31628","678.20862"
"2008","Norway","NOR","Hungary","HUN","442.9162","39.346001"
"2008","Norway","NOR","Czech Republic","CZE","774.22473","273.3761"
"2008","Norway","NOR","Slovakia","SVK","319.12506","74.415199"
"2008","Norway","NOR","Italy","ITA","2968.146","4479.3032"
"2008","Norway","NOR","San Marino","SMR","-9","-9"
"2008","Norway","NOR","Malta","MLT","46.724434","3.2388"
"2008","Norway","NOR","Albania","ALB","1.4116085","4.8141251"
"2008","Norway","NOR","Montenegro","MNE","0.40082967","1.9037399"
"2008","Norway","NOR","Macedonia","MKD","5.1851382","4.3328791"
"2008","Norway","NOR","Croatia","HRV","30.983749","83.253998"
"2008","Norway","NOR","Yugoslavia","YUG","-9","-9"
"2008","Norway","NOR","Bosnia and Herzegovina","BIH","11.921706","3.4821024"
"2008","Norway","NOR","Kosovo","KOS","-9","-9"
"2008","Norway","NOR","Slovenia","SVN","95.424774","13.3432"
"2008","Norway","NOR","Greece","GRC","60.094883","579.92908"
"2008","Norway","NOR","Cyprus","CYP","72.644386","66.998001"
"2008","Norway","NOR","Bulgaria","BGR","68.841972","11.4276"
"2008","Norway","NOR","Moldova","MDA","1.818455","8.4863005"
"2008","Norway","NOR","Romania","ROU","491.44452","141.14481"
"2008","Norway","NOR","Russia","RUS","2045.4902","1182.8077"
"2008","Norway","NOR","Estonia","EST","490.01321","101.3914"
"2008","Norway","NOR","Latvia","LVA","289.74561","121.1527"
"2008","Norway","NOR","Lithuania","LTU","559.5766","178.8885"
"2008","Norway","NOR","Ukraine","UKR","188.12915","280.50479"
"2008","Norway","NOR","Belarus","BLR","138.55251","96.851501"
"2008","Norway","NOR","Armenia","ARM","0.03742202","1.2556108"
"2008","Norway","NOR","Georgia","GEO","0.073325679","3.4040871"
"2008","Norway","NOR","Azerbaijan","AZE","9.9720287","14.0125"
"2008","Norway","NOR","Finland","FIN","3041.1807","2235.6526"
"2008","Norway","NOR","Sweden","SWE","12793.813","14493.621"
"2008","Norway","NOR","Denmark","DNK","6100.0928","6960.0625"
"2008","Norway","NOR","Iceland","ISL","236.02727","676.2254"
"2008","Norway","NOR","Cape Verde","CPV","-9","-9"
"2008","Norway","NOR","Sao Tome and Principe","STP","0","0.001271676"
"2008","Norway","NOR","Guinea-Bissau","GNB","0","0.065325603"
"2008","Norway","NOR","Equatorial Guinea","GNQ","0.18691607","1.8674707"
"2008","Norway","NOR","Gambia","GMB","0.24334791","0.3604888"
"2008","Norway","NOR","Mali","MLI","0.088992774","0.47434372"
"2008","Norway","NOR","Senegal","SEN","1.4818794","1.205963"
"2008","Norway","NOR","Benin","BEN","0.000197628","0.35553646"
"2008","Norway","NOR","Mauritania","MRT","5.42803","2.4271457"
"2008","Norway","NOR","Niger","NER","0","8.0545483"
"2008","Norway","NOR","Ivory Coast","CIV","1.9986647","12.015042"
"2008","Norway","NOR","Guinea","GIN","0.039218582","1.5483348"
"2008","Norway","NOR","Burkina Faso","BFA","0.033196695","0.29479733"
"2008","Norway","NOR","Liberia","LBR","0.096817352","249.92511"
"2008","Norway","NOR","Sierra Leone","SLE","0.00408185","0.53850484"
"2008","Norway","NOR","Ghana","GHA","28.595104","37.100391"
"2008","Norway","NOR","Togo","TGO","0.000990099","0.18780471"
"2008","Norway","NOR","Cameroon","CMR","0.15524983","2.8757532"
"2008","Norway","NOR","Nigeria","NGA","1.4595335","296.05566"
"2008","Norway","NOR","Gabon","GAB","46.933743","8.9347363"
"2008","Norway","NOR","Central African Republic","CAF","0","0.003804613"
"2008","Norway","NOR","Chad","TCD","0","0.4351317"
"2008","Norway","NOR","Congo","COG","4.9751964","85.036591"
"2008","Norway","NOR","Democratic Republic of the Congo","COD","7.8213091","25.984352"
"2008","Norway","NOR","Uganda","UGA","2.3991344","50.736313"
"2008","Norway","NOR","Kenya","KEN","30.085451","24.85429"
"2008","Norway","NOR","Tanzania","TZA","5.8578224","5.6201701"
"2008","Norway","NOR","Burundi","BDI","0","0.047853369"
"2008","Norway","NOR","Rwanda","RWA","0.056382626","0.29222536"
