"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Morocco","MAR","United States of America","USA","1996.2136","950.79999"
"2008","Morocco","MAR","Canada","CAN","342.22693","145.26233"
"2008","Morocco","MAR","Bahamas","BHS","0.37746301","0.005555"
"2008","Morocco","MAR","Cuba","CUB","2.743618","26.543264"
"2008","Morocco","MAR","Haiti","HTI","0","1.4644794"
"2008","Morocco","MAR","Dominican Republic","DOM","0.53053701","0.50834876"
"2008","Morocco","MAR","Jamaica","JAM","0","0.01319"
"2008","Morocco","MAR","Trinidad and Tobago","TTO","16.858921","0.88418329"
"2008","Morocco","MAR","Barbados","BRB","0.015889","0.0022264"
"2008","Morocco","MAR","Dominica","DMA","0","0"
"2008","Morocco","MAR","Grenada","GRD","0","0"
"2008","Morocco","MAR","St. Lucia","LCA","0","0"
"2008","Morocco","MAR","St. Vincent and the Grenadines","VCT","0","0"
"2008","Morocco","MAR","Antigua & Barbuda","ATG","0.32674599","0"
"2008","Morocco","MAR","St. Kitts and Nevis","KNA","-9","-9"
"2008","Morocco","MAR","Mexico","MEX","31.184109","215.35104"
"2008","Morocco","MAR","Belize","BLZ","0","0"
"2008","Morocco","MAR","Guatemala","GTM","1.103865","0.1159"
"2008","Morocco","MAR","Honduras","HND","35.357983","0.41547984"
"2008","Morocco","MAR","El Salvador","SLV","0.34260499","0.91804463"
"2008","Morocco","MAR","Nicaragua","NIC","0.312565","0.03502503"
"2008","Morocco","MAR","Costa Rica","CRI","4.0916648","1.7639319"
"2008","Morocco","MAR","Panama","PAN","1.216159","5.459775"
"2008","Morocco","MAR","Colombia","COL","42.421364","28.784613"
"2008","Morocco","MAR","Venezuela","VEN","115.66299","13.564013"
"2008","Morocco","MAR","Guyana","GUY","0.001329","0.1781912"
"2008","Morocco","MAR","Suriname","SUR","0.027098","0.083065212"
"2008","Morocco","MAR","Ecuador","ECU","4.08606","0.00125"
"2008","Morocco","MAR","Peru","PER","33.119061","38.784634"
"2008","Morocco","MAR","Brazil","BRA","702.63959","1258.2025"
"2008","Morocco","MAR","Bolivia","BOL","0.236821","0.110876"
"2008","Morocco","MAR","Paraguay","PRY","28.753349","0.0024552"
"2008","Morocco","MAR","Chile","CHL","19.46891","1.307305"
"2008","Morocco","MAR","Argentina","ARG","761.64343","86.703751"
"2008","Morocco","MAR","Uruguay","URY","30.609201","34.414959"
"2008","Morocco","MAR","United Kingdom","GBR","1164.4454","759.49182"
"2008","Morocco","MAR","Ireland","IRL","173.03342","16.9153"
"2008","Morocco","MAR","Netherlands","NLD","858.38214","572.12341"
"2008","Morocco","MAR","Belgium","BEL","659.3844","948.19843"
"2008","Morocco","MAR","Luxembourg","LUX","18.061049","1.4216"
"2008","Morocco","MAR","France","FRA","6294.2656","3711.5696"
"2008","Morocco","MAR","Monaco","MCO","-9","-9"
"2008","Morocco","MAR","Liechtenstein","LIE","-9","-9"
"2008","Morocco","MAR","Switzerland","CHE","278.90326","68.514542"
"2008","Morocco","MAR","Spain","ESP","4068.2126","4099.5884"
"2008","Morocco","MAR","Andorra","AND","-9","-9"
"2008","Morocco","MAR","Portugal","PRT","516.17389","105.6122"
"2008","Morocco","MAR","Germany","DEU","1889.3505","585.36578"
"2008","Morocco","MAR","Poland","POL","406.10703","209.7813"
"2008","Morocco","MAR","Austria","AUT","173.9304","63.8951"
"2008","Morocco","MAR","Hungary","HUN","73.849556","5.7377"
"2008","Morocco","MAR","Czech Republic","CZE","107.32307","4.6106"
"2008","Morocco","MAR","Slovakia","SVK","92.342758","42.929001"
"2008","Morocco","MAR","Italy","ITA","2728.5278","905.50751"
"2008","Morocco","MAR","San Marino","SMR","-9","-9"
"2008","Morocco","MAR","Malta","MLT","7.811419","6.7219"
