"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Tunisia","TUN","United States of America","USA","745.1286","672"
"2008","Tunisia","TUN","Canada","CAN","93.026512","42.865334"
"2008","Tunisia","TUN","Bahamas","BHS","0.002310611","0.012081646"
"2008","Tunisia","TUN","Cuba","CUB","0.6626178","0.012211096"
"2008","Tunisia","TUN","Haiti","HTI","0","0"
"2008","Tunisia","TUN","Dominican Republic","DOM","0.33484867","0.086281255"
"2008","Tunisia","TUN","Jamaica","JAM","0.00014771","0.00414"
"2008","Tunisia","TUN","Trinidad and Tobago","TTO","0.00306296","0.102182"
"2008","Tunisia","TUN","Barbados","BRB","0.11413217","0.005335101"
"2008","Tunisia","TUN","Dominica","DMA","0","0"
"2008","Tunisia","TUN","Grenada","GRD","0.002179944","0"
"2008","Tunisia","TUN","St. Lucia","LCA","0","0.001180644"
"2008","Tunisia","TUN","St. Vincent and the Grenadines","VCT","0","0.027342392"
"2008","Tunisia","TUN","Antigua & Barbuda","ATG","0.085627332","0"
"2008","Tunisia","TUN","St. Kitts and Nevis","KNA","-9","0"
"2008","Tunisia","TUN","Mexico","MEX","44.60434","6.1985569"
"2008","Tunisia","TUN","Belize","BLZ","0.000979595","0.001384662"
"2008","Tunisia","TUN","Guatemala","GTM","0.000848928","0"
"2008","Tunisia","TUN","Honduras","HND","0","0.01362"
"2008","Tunisia","TUN","El Salvador","SLV","0.002593858","0.03051823"
"2008","Tunisia","TUN","Nicaragua","NIC","0.000791305","0.075246781"
"2008","Tunisia","TUN","Costa Rica","CRI","0.62245113","0.17136896"
"2008","Tunisia","TUN","Panama","PAN","0.204302","2.0312648"
"2008","Tunisia","TUN","Colombia","COL","0.71404046","0.90099299"
"2008","Tunisia","TUN","Venezuela","VEN","27.873423","0.279708"
"2008","Tunisia","TUN","Guyana","GUY","0","0.39957547"
"2008","Tunisia","TUN","Suriname","SUR","0","0.010590892"
