"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Mexico","MEX","United States of America","USA","166468.05","218086.09"
"2008","Mexico","MEX","Canada","CAN","10386.727","18408.346"
"2008","Mexico","MEX","Bahamas","BHS","44.060738","60.647739"
"2008","Mexico","MEX","Cuba","CUB","58.74353","339.754"
"2008","Mexico","MEX","Haiti","HTI","8.3473749","25.178579"
"2008","Mexico","MEX","Dominican Republic","DOM","150.43672","947.2193"
"2008","Mexico","MEX","Jamaica","JAM","5.6202488","204.35757"
"2008","Mexico","MEX","Trinidad and Tobago","TTO","1039.6552","76.091156"
"2008","Mexico","MEX","Barbados","BRB","0","0"
"2008","Mexico","MEX","Dominica","DMA","0","0"
"2008","Mexico","MEX","Grenada","GRD","0","0"
"2008","Mexico","MEX","St. Lucia","LCA","0","0"
"2008","Mexico","MEX","St. Vincent and the Grenadines","VCT","0","0"
"2008","Mexico","MEX","Antigua & Barbuda","ATG","0","0"
"2008","Mexico","MEX","St. Kitts and Nevis","KNA","0","0"
"2008","Mexico","MEX","Belize","BLZ","9.9476318","133.89278"
"2008","Mexico","MEX","Guatemala","GTM","551.34528","1411.6377"
"2008","Mexico","MEX","Honduras","HND","280.4877","482.69522"
"2008","Mexico","MEX","El Salvador","SLV","77.613098","874.46503"
"2008","Mexico","MEX","Nicaragua","NIC","131.30222","359.65775"
"2008","Mexico","MEX","Costa Rica","CRI","853.4812","950.30743"
"2008","Mexico","MEX","Panama","PAN","127.63959","307.3472"
"2008","Mexico","MEX","Colombia","COL","1178.7013","3125.9805"
"2008","Mexico","MEX","Venezuela","VEN","845.57336","2106.698"
"2008","Mexico","MEX","Guyana","GUY","0","0"
"2008","Mexico","MEX","Suriname","SUR","0.003562477","4.1129055"
"2008","Mexico","MEX","Ecuador","ECU","207.06351","655.3222"
"2008","Mexico","MEX","Peru","PER","468.86694","1277.8035"
"2008","Mexico","MEX","Brazil","BRA","5700.9297","3437.3459"
"2008","Mexico","MEX","Bolivia","BOL","59.975037","109.90115"
"2008","Mexico","MEX","Paraguay","PRY","12.950779","73.727043"
"2008","Mexico","MEX","Chile","CHL","2851.519","1798.2745"
"2008","Mexico","MEX","Argentina","ARG","1580.0596","1595.3308"
"2008","Mexico","MEX","Uruguay","URY","358.36557","186.23895"
"2008","Mexico","MEX","United Kingdom","GBR","2855.0764","2655.1538"
"2008","Mexico","MEX","Ireland","IRL","1116.825","237.03169"
"2008","Mexico","MEX","Netherlands","NLD","4601.9316","2349.0554"
"2008","Mexico","MEX","Belgium","BEL","1255.2867","1713.2379"
"2008","Mexico","MEX","Luxembourg","LUX","73.089996","58.873001"
"2008","Mexico","MEX","France","FRA","3862.0608","784.75598"
"2008","Mexico","MEX","Monaco","MCO","-9","-9"
"2008","Mexico","MEX","Liechtenstein","LIE","-9","-9"
"2008","Mexico","MEX","Switzerland","CHE","1554.1364","216.47708"
"2008","Mexico","MEX","Spain","ESP","4461.4263","4688.5732"
"2008","Mexico","MEX","Andorra","AND","-9","-9"
"2008","Mexico","MEX","Portugal","PRT","482.89114","174.3737"
"2008","Mexico","MEX","Germany","DEU","13866.308","5692.4404"
"2008","Mexico","MEX","Poland","POL","322.35239","171.76241"
"2008","Mexico","MEX","Austria","AUT","874.64343","107.9005"
"2008","Mexico","MEX","Hungary","HUN","389.86194","288.34021"
"2008","Mexico","MEX","Czech Republic","CZE","242.7597","115.9144"
"2008","Mexico","MEX","Slovakia","SVK","133.2173","22.389299"
"2008","Mexico","MEX","Italy","ITA","5741.2144","850.85052"
"2008","Mexico","MEX","San Marino","SMR","-9","-9"
"2008","Mexico","MEX","Malta","MLT","6.9696002","1.131"
"2008","Mexico","MEX","Albania","ALB","0.001136307","3.8282254"
"2008","Mexico","MEX","Montenegro","MNE","0","1.7049762"
"2008","Mexico","MEX","Macedonia","MKD","0.04133901","5.3630819"
"2008","Mexico","MEX","Croatia","HRV","2.9649999","51.925999"
"2008","Mexico","MEX","Yugoslavia","YUG","-9","-9"
"2008","Mexico","MEX","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Mexico","MEX","Kosovo","KOS","-9","-9"
"2008","Mexico","MEX","Slovenia","SVN","53.738098","14.2359"
"2008","Mexico","MEX","Greece","GRC","305.62497","95.434502"
"2008","Mexico","MEX","Cyprus","CYP","0.078500003","9.3839998"
"2008","Mexico","MEX","Bulgaria","BGR","33.724205","31.8545"
"2008","Mexico","MEX","Moldova","MDA","0","2.0007999"
"2008","Mexico","MEX","Romania","ROU","95.04319","31.8372"
"2008","Mexico","MEX","Russia","RUS","903.39435","617.78766"
"2008","Mexico","MEX","Estonia","EST","36.848801","3.6347001"
"2008","Mexico","MEX","Latvia","LVA","1.455","6.6465001"
"2008","Mexico","MEX","Lithuania","LTU","72.473396","7.4197998"
"2008","Mexico","MEX","Ukraine","UKR","245.8624","87.3881"
"2008","Mexico","MEX","Belarus","BLR","10.038","23.4524"
"2008","Mexico","MEX","Armenia","ARM","5.00E-05","2.9404151"
"2008","Mexico","MEX","Georgia","GEO","52.981277","0.019020481"
"2008","Mexico","MEX","Azerbaijan","AZE","0.0046","1.3204"
"2008","Mexico","MEX","Finland","FIN","489.76514","192.0076"
"2008","Mexico","MEX","Sweden","SWE","1195.2097","173.37131"
"2008","Mexico","MEX","Norway","NOR","301.47256","141.03255"
"2008","Mexico","MEX","Denmark","DNK","406.25574","145.93671"
"2008","Mexico","MEX","Iceland","ISL","1.9190067","9.5639381"
"2008","Mexico","MEX","Cape Verde","CPV","-9","-9"
"2008","Mexico","MEX","Sao Tome and Principe","STP","0","0"
"2008","Mexico","MEX","Guinea-Bissau","GNB","0","0"
"2008","Mexico","MEX","Equatorial Guinea","GNQ","0","0"
"2008","Mexico","MEX","Gambia","GMB","0","0"
"2008","Mexico","MEX","Mali","MLI","0","0"
"2008","Mexico","MEX","Senegal","SEN","0.37744287","0.42981595"
"2008","Mexico","MEX","Benin","BEN","0","0"
"2008","Mexico","MEX","Mauritania","MRT","0","0"
"2008","Mexico","MEX","Niger","NER","0","0"
"2008","Mexico","MEX","Ivory Coast","CIV","28.330162","3.7441564"
"2008","Mexico","MEX","Guinea","GIN","0","0"
"2008","Mexico","MEX","Burkina Faso","BFA","0","0"
"2008","Mexico","MEX","Liberia","LBR","0.9036907","4.6442881"
"2008","Mexico","MEX","Sierra Leone","SLE","0","0"
"2008","Mexico","MEX","Ghana","GHA","0","0"
"2008","Mexico","MEX","Togo","TGO","0","0.006230387"
"2008","Mexico","MEX","Cameroon","CMR","0","0"
"2008","Mexico","MEX","Nigeria","NGA","488.96661","24.372074"
"2008","Mexico","MEX","Gabon","GAB","0","0"
"2008","Mexico","MEX","Central African Republic","CAF","0","0"
