"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Albania","ALB","United States of America","USA","66.947037","12.4"
"2008","Albania","ALB","Canada","CAN","12.770925","3.0985444"
"2008","Albania","ALB","Bahamas","BHS","0.15569896","0"
"2008","Albania","ALB","Cuba","CUB","0.083595909","0"
"2008","Albania","ALB","Haiti","HTI","0.073713131","0"
"2008","Albania","ALB","Dominican Republic","DOM","0.001795694","0.12148216"
"2008","Albania","ALB","Jamaica","JAM","0.037261084","0"
"2008","Albania","ALB","Trinidad and Tobago","TTO","0.014482398","0"
"2008","Albania","ALB","Barbados","BRB","0.002897028","0"
"2008","Albania","ALB","Dominica","DMA","0","0"
"2008","Albania","ALB","Grenada","GRD","0.012038914","0"
"2008","Albania","ALB","St. Lucia","LCA","0","0"
"2008","Albania","ALB","St. Vincent and the Grenadines","VCT","0.028665181","0"
"2008","Albania","ALB","Antigua & Barbuda","ATG","0.49503866","0"
"2008","Albania","ALB","St. Kitts and Nevis","KNA","0","0"
"2008","Albania","ALB","Mexico","MEX","3.8282254","0.001136307"
"2008","Albania","ALB","Belize","BLZ","0.048831247","0"
"2008","Albania","ALB","Guatemala","GTM","0.008571303","0"
"2008","Albania","ALB","Honduras","HND","0.025863213","0.058788639"
"2008","Albania","ALB","El Salvador","SLV","0","0.00019543"
"2008","Albania","ALB","Nicaragua","NIC","0","0.02095433"
"2008","Albania","ALB","Costa Rica","CRI","0.11883029","0.051663689"
"2008","Albania","ALB","Panama","PAN","0.16042119","0.06298776"
"2008","Albania","ALB","Colombia","COL","1.9096538","0.42138401"
"2008","Albania","ALB","Venezuela","VEN","0.048235975","0.33452249"
"2008","Albania","ALB","Guyana","GUY","0.000970789","0"
"2008","Albania","ALB","Suriname","SUR","0.055555541","0"
"2008","Albania","ALB","Ecuador","ECU","14.777766","0.000851"
"2008","Albania","ALB","Peru","PER","0.10873198","0.077712975"
"2008","Albania","ALB","Brazil","BRA","72.969086","0.33843699"
