"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Brunei","BRN","United States of America","USA","122.65","117.6"
"2008","Brunei","BRN","Canada","CAN","2.6520646","2.5736783"
"2008","Brunei","BRN","Bahamas","BHS","0","0"
"2008","Brunei","BRN","Cuba","CUB","0","-9"
"2008","Brunei","BRN","Haiti","HTI","-9","-9"
"2008","Brunei","BRN","Dominican Republic","DOM","0.081251703","0.01111137"
"2008","Brunei","BRN","Jamaica","JAM","0","0"
"2008","Brunei","BRN","Trinidad and Tobago","TTO","0","0"
"2008","Brunei","BRN","Barbados","BRB","0","0"
"2008","Brunei","BRN","Dominica","DMA","-9","-9"
"2008","Brunei","BRN","Grenada","GRD","-9","0"
"2008","Brunei","BRN","St. Lucia","LCA","-9","-9"
"2008","Brunei","BRN","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Brunei","BRN","Antigua & Barbuda","ATG","-9","-9"
"2008","Brunei","BRN","St. Kitts and Nevis","KNA","-9","-9"
"2008","Brunei","BRN","Mexico","MEX","0","0"
"2008","Brunei","BRN","Belize","BLZ","0.18134974","0"
"2008","Brunei","BRN","Guatemala","GTM","0","0"
"2008","Brunei","BRN","Honduras","HND","0.032306999","0"
"2008","Brunei","BRN","El Salvador","SLV","-9","-9"
"2008","Brunei","BRN","Nicaragua","NIC","-9","-9"
"2008","Brunei","BRN","Costa Rica","CRI","-9","0.00860264"
"2008","Brunei","BRN","Panama","PAN","0","0"
"2008","Brunei","BRN","Colombia","COL","0.012067","0.001282"
"2008","Brunei","BRN","Venezuela","VEN","0.0341","0"
"2008","Brunei","BRN","Guyana","GUY","0","0"
"2008","Brunei","BRN","Suriname","SUR","0","-9"
"2008","Brunei","BRN","Ecuador","ECU","0","0"
"2008","Brunei","BRN","Peru","PER","0","0.001249275"
"2008","Brunei","BRN","Brazil","BRA","1.7242093","0.090403497"
"2008","Brunei","BRN","Bolivia","BOL","0","0.001577"
"2008","Brunei","BRN","Paraguay","PRY","0","0"
"2008","Brunei","BRN","Chile","CHL","0","0.13107701"
"2008","Brunei","BRN","Argentina","ARG","0.4059231","0.002955"
