"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Iraq","IRQ","United States of America","USA","2335.1899","23071.801"
"2008","Iraq","IRQ","Canada","CAN","195.62109","2370.7549"
"2008","Iraq","IRQ","Bahamas","BHS","0","0"
"2008","Iraq","IRQ","Cuba","CUB","0","0"
"2008","Iraq","IRQ","Haiti","HTI","0","0"
"2008","Iraq","IRQ","Dominican Republic","DOM","1.2451543","0.003160583"
"2008","Iraq","IRQ","Jamaica","JAM","0","0"
"2008","Iraq","IRQ","Trinidad and Tobago","TTO","0","0"
"2008","Iraq","IRQ","Barbados","BRB","0","0"
"2008","Iraq","IRQ","Dominica","DMA","0","0"
"2008","Iraq","IRQ","Grenada","GRD","-9","0"
"2008","Iraq","IRQ","St. Lucia","LCA","-9","-9"
"2008","Iraq","IRQ","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Iraq","IRQ","Antigua & Barbuda","ATG","-9","-9"
"2008","Iraq","IRQ","St. Kitts and Nevis","KNA","-9","-9"
"2008","Iraq","IRQ","Mexico","MEX","0","0"
"2008","Iraq","IRQ","Belize","BLZ","0","0"
"2008","Iraq","IRQ","Guatemala","GTM","0","0"
"2008","Iraq","IRQ","Honduras","HND","0","0.01153099"
"2008","Iraq","IRQ","El Salvador","SLV","0","0"
"2008","Iraq","IRQ","Nicaragua","NIC","-9","0"
"2008","Iraq","IRQ","Costa Rica","CRI","0.0021428","0.00157563"
"2008","Iraq","IRQ","Panama","PAN","0","0"
"2008","Iraq","IRQ","Colombia","COL","0.56734812","0.02792"
"2008","Iraq","IRQ","Venezuela","VEN","0.0088","8.4560947"
"2008","Iraq","IRQ","Guyana","GUY","0","0"
"2008","Iraq","IRQ","Suriname","SUR","-9","0"
"2008","Iraq","IRQ","Ecuador","ECU","0.113278","0"
"2008","Iraq","IRQ","Peru","PER","0.0012705","0.002954184"
"2008","Iraq","IRQ","Brazil","BRA","117.26339","1304.7614"
"2008","Iraq","IRQ","Bolivia","BOL","0","0"
"2008","Iraq","IRQ","Paraguay","PRY","0","0.0039028"
"2008","Iraq","IRQ","Chile","CHL","0.093207844","0.003089"
"2008","Iraq","IRQ","Argentina","ARG","22.432524","0"
"2008","Iraq","IRQ","Uruguay","URY","0","0"
"2008","Iraq","IRQ","United Kingdom","GBR","293.52014","5.0081"
"2008","Iraq","IRQ","Ireland","IRL","33.09174","0.0061"
"2008","Iraq","IRQ","Netherlands","NLD","134.15633","1764.6256"
"2008","Iraq","IRQ","Belgium","BEL","80.366661","0.0296"
"2008","Iraq","IRQ","Luxembourg","LUX","3.6475999","0.0006"
"2008","Iraq","IRQ","France","FRA","271.80527","2216.0486"
"2008","Iraq","IRQ","Monaco","MCO","-9","-9"
"2008","Iraq","IRQ","Liechtenstein","LIE","-9","-9"
"2008","Iraq","IRQ","Switzerland","CHE","87.141479","0.000941033"
"2008","Iraq","IRQ","Spain","ESP","43.885818","1861.9644"
"2008","Iraq","IRQ","Andorra","AND","-9","-9"
"2008","Iraq","IRQ","Portugal","PRT","2.89586","622.3938"
"2008","Iraq","IRQ","Germany","DEU","489.64453","198.77721"
"2008","Iraq","IRQ","Poland","POL","41.214581","0.0041"
"2008","Iraq","IRQ","Austria","AUT","72.246239","1117.6226"
"2008","Iraq","IRQ","Hungary","HUN","231.44022","0.75669998"
"2008","Iraq","IRQ","Czech Republic","CZE","46.798729","0.050000001"
"2008","Iraq","IRQ","Slovakia","SVK","18.56151","0.0073"
"2008","Iraq","IRQ","Italy","ITA","328.42371","5836.2026"
"2008","Iraq","IRQ","San Marino","SMR","-9","-9"
"2008","Iraq","IRQ","Malta","MLT","0.87175","0"
"2008","Iraq","IRQ","Albania","ALB","0.14320163","0"
"2008","Iraq","IRQ","Montenegro","MNE","1.2802964","0"
"2008","Iraq","IRQ","Macedonia","MKD","0.1721226","0.004598186"
"2008","Iraq","IRQ","Croatia","HRV","2.0207","19.530001"
"2008","Iraq","IRQ","Yugoslavia","YUG","-9","-9"
"2008","Iraq","IRQ","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Iraq","IRQ","Kosovo","KOS","-9","-9"
"2008","Iraq","IRQ","Slovenia","SVN","2.21628","1.00E-04"
"2008","Iraq","IRQ","Greece","GRC","24.09374","43.8503"
"2008","Iraq","IRQ","Cyprus","CYP","7.6949401","0.0004"
"2008","Iraq","IRQ","Bulgaria","BGR","13.82634","0.0012"
"2008","Iraq","IRQ","Moldova","MDA","4.2290602","0"
"2008","Iraq","IRQ","Romania","ROU","103.53992","0.1274"
"2008","Iraq","IRQ","Russia","RUS","90.239868","0.093599997"
"2008","Iraq","IRQ","Estonia","EST","0.28622001","0"
"2008","Iraq","IRQ","Latvia","LVA","1.31318","0.0003"
"2008","Iraq","IRQ","Lithuania","LTU","28.795691","0"
"2008","Iraq","IRQ","Ukraine","UKR","157.26172","127.5174"
"2008","Iraq","IRQ","Belarus","BLR","1.81016","0"
"2008","Iraq","IRQ","Armenia","ARM","0","0.046722598"
"2008","Iraq","IRQ","Georgia","GEO","2.8318121","0.004595888"
"2008","Iraq","IRQ","Azerbaijan","AZE","65.59938","0.0089"
"2008","Iraq","IRQ","Finland","FIN","303.70428","0.0039"
"2008","Iraq","IRQ","Sweden","SWE","74.100403","1.5927"
"2008","Iraq","IRQ","Norway","NOR","3.5987382","0.2522074"
"2008","Iraq","IRQ","Denmark","DNK","51.30994","0.1928"
"2008","Iraq","IRQ","Iceland","ISL","0","0"
"2008","Iraq","IRQ","Cape Verde","CPV","-9","-9"
"2008","Iraq","IRQ","Sao Tome and Principe","STP","-9","-9"
"2008","Iraq","IRQ","Guinea-Bissau","GNB","-9","-9"
"2008","Iraq","IRQ","Equatorial Guinea","GNQ","-9","-9"
"2008","Iraq","IRQ","Gambia","GMB","0","0"
"2008","Iraq","IRQ","Mali","MLI","0","0"
"2008","Iraq","IRQ","Senegal","SEN","0","0.57363987"
"2008","Iraq","IRQ","Benin","BEN","0","0"
"2008","Iraq","IRQ","Mauritania","MRT","0","0"
"2008","Iraq","IRQ","Niger","NER","0","0.10266487"
"2008","Iraq","IRQ","Ivory Coast","CIV","0","0.000119682"
"2008","Iraq","IRQ","Guinea","GIN","0","0"
"2008","Iraq","IRQ","Burkina Faso","BFA","-9","0"
"2008","Iraq","IRQ","Liberia","LBR","0","0"
"2008","Iraq","IRQ","Sierra Leone","SLE","-9","0"
"2008","Iraq","IRQ","Ghana","GHA","0","0"
"2008","Iraq","IRQ","Togo","TGO","0","0"
"2008","Iraq","IRQ","Cameroon","CMR","0","0"
"2008","Iraq","IRQ","Nigeria","NGA","0","0.22366405"
"2008","Iraq","IRQ","Gabon","GAB","-9","0"
"2008","Iraq","IRQ","Central African Republic","CAF","-9","0"
"2008","Iraq","IRQ","Chad","TCD","-9","0"
"2008","Iraq","IRQ","Congo","COG","0","0"
"2008","Iraq","IRQ","Democratic Republic of the Congo","COD","0","0"
"2008","Iraq","IRQ","Uganda","UGA","0","0.0143182"
"2008","Iraq","IRQ","Kenya","KEN","11.944674","0.823259"
"2008","Iraq","IRQ","Tanzania","TZA","0","0.001338192"
"2008","Iraq","IRQ","Burundi","BDI","0","0"
"2008","Iraq","IRQ","Rwanda","RWA","-9","-9"
