"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","United Kingdom","GBR","United States of America","USA","48781.898","59775.398"
"2008","United Kingdom","GBR","Canada","CAN","12923.822","13019.987"
"2008","United Kingdom","GBR","Bahamas","BHS","10.6054","83.984337"
"2008","United Kingdom","GBR","Cuba","CUB","21.518101","27.67864"
"2008","United Kingdom","GBR","Haiti","HTI","6.9643002","13.77816"
"2008","United Kingdom","GBR","Dominican Republic","DOM","152.0731","107.6781"
"2008","United Kingdom","GBR","Jamaica","JAM","233.0695","105.47739"
"2008","United Kingdom","GBR","Trinidad and Tobago","TTO","334.79721","230.95798"
"2008","United Kingdom","GBR","Barbados","BRB","37.999199","76.519524"
"2008","United Kingdom","GBR","Dominica","DMA","9.9573002","10.22736"
"2008","United Kingdom","GBR","Grenada","GRD","7.7412","13.64627"
"2008","United Kingdom","GBR","St. Lucia","LCA","33.525501","30.76568"
"2008","United Kingdom","GBR","St. Vincent and the Grenadines","VCT","8.3181","15.69634"
"2008","United Kingdom","GBR","Antigua & Barbuda","ATG","29.832701","22.257601"
"2008","United Kingdom","GBR","St. Kitts and Nevis","KNA","0.486","19.94861"
"2008","United Kingdom","GBR","Mexico","MEX","2655.1538","2855.0764"
"2008","United Kingdom","GBR","Belize","BLZ","98.488899","26.94923"
"2008","United Kingdom","GBR","Guatemala","GTM","42.341801","56.282501"
"2008","United Kingdom","GBR","Honduras","HND","76.0084","13.003915"
"2008","United Kingdom","GBR","El Salvador","SLV","7.7735","17.649652"
"2008","United Kingdom","GBR","Nicaragua","NIC","23.760099","10.285842"
"2008","United Kingdom","GBR","Costa Rica","CRI","876.75958","118.6408"
"2008","United Kingdom","GBR","Panama","PAN","16.556299","23.900124"
"2008","United Kingdom","GBR","Colombia","COL","1223.6989","346.07205"
"2008","United Kingdom","GBR","Venezuela","VEN","1199.7356","362.9631"
"2008","United Kingdom","GBR","Guyana","GUY","136.80499","43.20602"
"2008","United Kingdom","GBR","Suriname","SUR","1.1061","2.0104997"
"2008","United Kingdom","GBR","Ecuador","ECU","233.03709","72.752441"
"2008","United Kingdom","GBR","Peru","PER","302.00281","183.52176"
"2008","United Kingdom","GBR","Brazil","BRA","4899.5776","2806.3301"
"2008","United Kingdom","GBR","Bolivia","BOL","39.563099","22.723637"
"2008","United Kingdom","GBR","Paraguay","PRY","13.4445","34.610195"
"2008","United Kingdom","GBR","Chile","CHL","1035.045","487.1344"
"2008","United Kingdom","GBR","Argentina","ARG","1070.871","544.70526"
"2008","United Kingdom","GBR","Uruguay","URY","177.0416","124.51153"
"2008","United Kingdom","GBR","Ireland","IRL","22205.58","31658.83"
"2008","United Kingdom","GBR","Netherlands","NLD","47015.406","33902.762"
"2008","United Kingdom","GBR","Belgium","BEL","29778.646","26483.838"
"2008","United Kingdom","GBR","Luxembourg","LUX","1498.4395","460.54449"
"2008","United Kingdom","GBR","France","FRA","42226.902","35951.836"
"2008","United Kingdom","GBR","Monaco","MCO","-9","-9"
"2008","United Kingdom","GBR","Liechtenstein","LIE","-9","-9"
"2008","United Kingdom","GBR","Switzerland","CHE","11052.611","6903.314"
"2008","United Kingdom","GBR","Spain","ESP","19173.787","20040.143"
"2008","United Kingdom","GBR","Andorra","AND","-9","-9"
"2008","United Kingdom","GBR","Portugal","PRT","3114.8672","3127.2588"
"2008","United Kingdom","GBR","Germany","DEU","81775.766","61194.148"
"2008","United Kingdom","GBR","Poland","POL","7849.7871","5843.4355"
"2008","United Kingdom","GBR","Austria","AUT","4263.1304","2994.7063"
