"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Myanmar","MMR","United States of America","USA","11.77","0"
"2008","Myanmar","MMR","Canada","CAN","0.26590246","0.81244028"
"2008","Myanmar","MMR","Bahamas","BHS","-9","-9"
"2008","Myanmar","MMR","Cuba","CUB","-9","0"
"2008","Myanmar","MMR","Haiti","HTI","-9","-9"
"2008","Myanmar","MMR","Dominican Republic","DOM","0","0.000170334"
"2008","Myanmar","MMR","Jamaica","JAM","0","0"
"2008","Myanmar","MMR","Trinidad and Tobago","TTO","0","0.020481002"
"2008","Myanmar","MMR","Barbados","BRB","0","0"
"2008","Myanmar","MMR","Dominica","DMA","-9","-9"
"2008","Myanmar","MMR","Grenada","GRD","-9","-9"
"2008","Myanmar","MMR","St. Lucia","LCA","0","0"
"2008","Myanmar","MMR","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Myanmar","MMR","Antigua & Barbuda","ATG","-9","-9"
"2008","Myanmar","MMR","St. Kitts and Nevis","KNA","-9","-9"
"2008","Myanmar","MMR","Mexico","MEX","0","0"
"2008","Myanmar","MMR","Belize","BLZ","-9","0"
"2008","Myanmar","MMR","Guatemala","GTM","0","0"
"2008","Myanmar","MMR","Honduras","HND","0","0"
"2008","Myanmar","MMR","El Salvador","SLV","-9","0"
"2008","Myanmar","MMR","Nicaragua","NIC","-9","-9"
"2008","Myanmar","MMR","Costa Rica","CRI","0.019406408","0.00073412"
"2008","Myanmar","MMR","Panama","PAN","-9","0"
"2008","Myanmar","MMR","Colombia","COL","0","0.18088301"
"2008","Myanmar","MMR","Venezuela","VEN","0","0"
"2008","Myanmar","MMR","Guyana","GUY","0","0"
"2008","Myanmar","MMR","Suriname","SUR","0","0"
"2008","Myanmar","MMR","Ecuador","ECU","-9","0"
"2008","Myanmar","MMR","Peru","PER","0","0.16297981"
"2008","Myanmar","MMR","Brazil","BRA","4.4161811","1.5900896"
"2008","Myanmar","MMR","Bolivia","BOL","0","0.009016"
"2008","Myanmar","MMR","Paraguay","PRY","0","0.0209649"
"2008","Myanmar","MMR","Chile","CHL","0","0.21463101"
"2008","Myanmar","MMR","Argentina","ARG","0.2486022","12.208252"
"2008","Myanmar","MMR","Uruguay","URY","0","0.25903416"
"2008","Myanmar","MMR","United Kingdom","GBR","6.9029398","61.531799"
"2008","Myanmar","MMR","Ireland","IRL","0.24376","0.0471"
"2008","Myanmar","MMR","Netherlands","NLD","7.3645","11.2716"
"2008","Myanmar","MMR","Belgium","BEL","10.83104","4.6862998"
"2008","Myanmar","MMR","Luxembourg","LUX","0.19503","0"
"2008","Myanmar","MMR","France","FRA","50.510349","11.2345"
"2008","Myanmar","MMR","Monaco","MCO","-9","-9"
"2008","Myanmar","MMR","Liechtenstein","LIE","-9","-9"
"2008","Myanmar","MMR","Switzerland","CHE","6.1780467","0.30494022"
"2008","Myanmar","MMR","Spain","ESP","4.1553602","54.817299"
"2008","Myanmar","MMR","Andorra","AND","-9","-9"
"2008","Myanmar","MMR","Portugal","PRT","0.15642001","0.51389998"
"2008","Myanmar","MMR","Germany","DEU","59.602291","99.5923"
"2008","Myanmar","MMR","Poland","POL","0.37334001","2.4839001"
"2008","Myanmar","MMR","Austria","AUT","9.4092903","9.2778997"
"2008","Myanmar","MMR","Hungary","HUN","0.00759","0.36739999"
"2008","Myanmar","MMR","Czech Republic","CZE","1.16743","1.1591001"
"2008","Myanmar","MMR","Slovakia","SVK","0","0.0231"
"2008","Myanmar","MMR","Italy","ITA","6.72474","6.5433002"
"2008","Myanmar","MMR","San Marino","SMR","-9","-9"
"2008","Myanmar","MMR","Malta","MLT","0.0561","0.1071"
"2008","Myanmar","MMR","Albania","ALB","0","0.003452379"
"2008","Myanmar","MMR","Montenegro","MNE","0","0.082908489"
"2008","Myanmar","MMR","Macedonia","MKD","-9","0.23054247"
"2008","Myanmar","MMR","Croatia","HRV","2.4705999","1.421"
"2008","Myanmar","MMR","Yugoslavia","YUG","-9","-9"
