"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Uruguay","URY","United States of America","USA","982.73999","259.20001"
"2008","Uruguay","URY","Canada","CAN","216.44182","36.212067"
"2008","Uruguay","URY","Bahamas","BHS","0.045709647","3.0500803"
"2008","Uruguay","URY","Cuba","CUB","0.61249244","64.865486"
"2008","Uruguay","URY","Haiti","HTI","0","5.0840044"
"2008","Uruguay","URY","Dominican Republic","DOM","1.3988546","20.367699"
"2008","Uruguay","URY","Jamaica","JAM","0.000242","9.6168804"
"2008","Uruguay","URY","Trinidad and Tobago","TTO","0.10824203","17.213863"
"2008","Uruguay","URY","Barbados","BRB","0.001566272","5.0029182"
"2008","Uruguay","URY","Dominica","DMA","0.004388154","0.035295047"
"2008","Uruguay","URY","Grenada","GRD","0.013481404","0"
"2008","Uruguay","URY","St. Lucia","LCA","0","0.21998538"
"2008","Uruguay","URY","St. Vincent and the Grenadines","VCT","0","5.58E-05"
"2008","Uruguay","URY","Antigua & Barbuda","ATG","-9","0.8354373"
"2008","Uruguay","URY","St. Kitts and Nevis","KNA","0","0.11800072"
"2008","Uruguay","URY","Mexico","MEX","186.23895","358.36557"
"2008","Uruguay","URY","Belize","BLZ","0.033259615","0.39249077"
"2008","Uruguay","URY","Guatemala","GTM","4.3090301","59.6675"
"2008","Uruguay","URY","Honduras","HND","0.050919384","29.495537"
"2008","Uruguay","URY","El Salvador","SLV","0.079036132","34.348511"
"2008","Uruguay","URY","Nicaragua","NIC","0","11.301299"
"2008","Uruguay","URY","Costa Rica","CRI","1.9805412","19.982704"
"2008","Uruguay","URY","Panama","PAN","0.29050231","7.9993629"
"2008","Uruguay","URY","Colombia","COL","20.776873","44.022797"
"2008","Uruguay","URY","Venezuela","VEN","682.1012","389.81064"
"2008","Uruguay","URY","Guyana","GUY","0.084056087","0"
"2008","Uruguay","URY","Suriname","SUR","0","0.092248812"
"2008","Uruguay","URY","Ecuador","ECU","5.2078643","46.381329"
"2008","Uruguay","URY","Peru","PER","21.333826","92.938271"
"2008","Uruguay","URY","Brazil","BRA","1808.5383","1120.0653"
"2008","Uruguay","URY","Bolivia","BOL","3.2748134","18.213215"
"2008","Uruguay","URY","Paraguay","PRY","142.83482","110.82136"
"2008","Uruguay","URY","Chile","CHL","142.90143","186.80888"
"2008","Uruguay","URY","Argentina","ARG","1981.4731","829.68048"
"2008","Uruguay","URY","United Kingdom","GBR","124.51153","177.0416"
"2008","Uruguay","URY","Ireland","IRL","14.70612","9.3895998"
"2008","Uruguay","URY","Netherlands","NLD","73.79361","331.08539"
"2008","Uruguay","URY","Belgium","BEL","57.386669","35.926498"
"2008","Uruguay","URY","Luxembourg","LUX","0.84369999","0.0063"
"2008","Uruguay","URY","France","FRA","187.31548","46.242298"
"2008","Uruguay","URY","Monaco","MCO","-9","-9"
"2008","Uruguay","URY","Liechtenstein","LIE","-9","-9"
"2008","Uruguay","URY","Switzerland","CHE","130.89618","60.93372"
"2008","Uruguay","URY","Spain","ESP","166.68948","254.4166"
"2008","Uruguay","URY","Andorra","AND","-9","-9"
"2008","Uruguay","URY","Portugal","PRT","5.6529002","35.408401"
"2008","Uruguay","URY","Germany","DEU","229.06927","476.97311"
"2008","Uruguay","URY","Poland","POL","12.61667","14.1856"
"2008","Uruguay","URY","Austria","AUT","20.60388","4.8806"
"2008","Uruguay","URY","Hungary","HUN","1.98297","0.2712"
"2008","Uruguay","URY","Czech Republic","CZE","5.1273198","6.211"
"2008","Uruguay","URY","Slovakia","SVK","6.2905698","0.090899996"
"2008","Uruguay","URY","Italy","ITA","153.91927","167.27409"
"2008","Uruguay","URY","San Marino","SMR","-9","-9"
"2008","Uruguay","URY","Malta","MLT","0","0.005"
"2008","Uruguay","URY","Albania","ALB","0","0.94109434"
"2008","Uruguay","URY","Montenegro","MNE","0","0.27501774"
"2008","Uruguay","URY","Macedonia","MKD","0","1.6653278"
"2008","Uruguay","URY","Croatia","HRV","0.080300003","7.4310002"
"2008","Uruguay","URY","Yugoslavia","YUG","-9","-9"
"2008","Uruguay","URY","Bosnia and Herzegovina","BIH","0.015643962","2.1081607"
"2008","Uruguay","URY","Kosovo","KOS","-9","-9"
"2008","Uruguay","URY","Slovenia","SVN","2.3321099","0.2753"
"2008","Uruguay","URY","Greece","GRC","3.4309001","10.5202"
"2008","Uruguay","URY","Cyprus","CYP","0.064460002","2.5135"
"2008","Uruguay","URY","Bulgaria","BGR","3.2869101","8.9303999"
"2008","Uruguay","URY","Moldova","MDA","0.0253","0.32780001"
"2008","Uruguay","URY","Romania","ROU","0.64030999","3.1094999"
"2008","Uruguay","URY","Russia","RUS","89.729599","322.09882"
"2008","Uruguay","URY","Estonia","EST","0.09042","0.6864"
"2008","Uruguay","URY","Latvia","LVA","1.0814101","0.1144"
"2008","Uruguay","URY","Lithuania","LTU","7.3530598","0.83899999"
"2008","Uruguay","URY","Ukraine","UKR","1.68091","12.8009"
"2008","Uruguay","URY","Belarus","BLR","0.01562","1.9428"
"2008","Uruguay","URY","Armenia","ARM","0","0.082586281"
"2008","Uruguay","URY","Georgia","GEO","0","0.10460614"
"2008","Uruguay","URY","Azerbaijan","AZE","0","0.96179998"
"2008","Uruguay","URY","Finland","FIN","44.748661","51.9888"
"2008","Uruguay","URY","Sweden","SWE","46.649021","44.166"
"2008","Uruguay","URY","Norway","NOR","8.1560431","84.538872"
"2008","Uruguay","URY","Denmark","DNK","36.16954","9.7483997"
"2008","Uruguay","URY","Iceland","ISL","12.7987","0.34649575"
"2008","Uruguay","URY","Cape Verde","CPV","-9","-9"
"2008","Uruguay","URY","Sao Tome and Principe","STP","-9","-9"
"2008","Uruguay","URY","Guinea-Bissau","GNB","0","0"
"2008","Uruguay","URY","Equatorial Guinea","GNQ","41.134315","0"
"2008","Uruguay","URY","Gambia","GMB","0","0"
"2008","Uruguay","URY","Mali","MLI","-9","0.1051975"
"2008","Uruguay","URY","Senegal","SEN","0.1046254","47.814976"
"2008","Uruguay","URY","Benin","BEN","0","0.086966313"
"2008","Uruguay","URY","Mauritania","MRT","0.000733694","1.3218154"
"2008","Uruguay","URY","Niger","NER","0","0"
"2008","Uruguay","URY","Ivory Coast","CIV","0","2.651216"
"2008","Uruguay","URY","Guinea","GIN","0","0.23723419"
"2008","Uruguay","URY","Burkina Faso","BFA","0","0.013892903"
"2008","Uruguay","URY","Liberia","LBR","0","0.58529413"
"2008","Uruguay","URY","Sierra Leone","SLE","8.76E-06","0.013747039"
"2008","Uruguay","URY","Ghana","GHA","0.16925737","6.6982541"
"2008","Uruguay","URY","Togo","TGO","0","0.045728195"
"2008","Uruguay","URY","Cameroon","CMR","26.090864","9.9215889"
"2008","Uruguay","URY","Nigeria","NGA","454.36099","30.271568"
"2008","Uruguay","URY","Gabon","GAB","0","3.6837714"
"2008","Uruguay","URY","Central African Republic","CAF","0","0"
"2008","Uruguay","URY","Chad","TCD","0","-9"
"2008","Uruguay","URY","Congo","COG","0","0"
"2008","Uruguay","URY","Democratic Republic of the Congo","COD","0","1.49345"
"2008","Uruguay","URY","Uganda","UGA","0","0.59047824"
"2008","Uruguay","URY","Kenya","KEN","0.3581908","1.03948"
"2008","Uruguay","URY","Tanzania","TZA","0","0.048770498"
"2008","Uruguay","URY","Burundi","BDI","0","0"
"2008","Uruguay","URY","Rwanda","RWA","0","-9"
"2008","Uruguay","URY","Somalia","SOM","0","-9"
"2008","Uruguay","URY","Djibouti","DJI","-9","-9"
"2008","Uruguay","URY","Ethiopia","ETH","0","-9"
"2008","Uruguay","URY","Eritrea","ERI","0","-9"
"2008","Uruguay","URY","Angola","AGO","84.914185","1.7750458"
"2008","Uruguay","URY","Mozambique","MOZ","0","0.13398053"
"2008","Uruguay","URY","Zambia","ZMB","0","0.050894391"
"2008","Uruguay","URY","Zimbabwe","ZWE","0","1.68E-05"
"2008","Uruguay","URY","Malawi","MWI","0","0"
"2008","Uruguay","URY","South Africa","ZAF","220.25899","25.396236"
"2008","Uruguay","URY","Namibia","NAM","-9","0.031319998"
"2008","Uruguay","URY","Lesotho","LSO","-9","-9"
"2008","Uruguay","URY","Botswana","BWA","0","0"
"2008","Uruguay","URY","Swaziland","SWZ","-9","-9"
"2008","Uruguay","URY","Madagascar","MDG","0.015932759","0.23751354"
"2008","Uruguay","URY","Comoros","COM","-9","-9"
"2008","Uruguay","URY","Mauritius","MUS","1.2062842","0.15858591"
"2008","Uruguay","URY","Seychelles","SYC","0.01069722","0.16749738"
"2008","Uruguay","URY","Morocco","MAR","34.414959","30.609201"
"2008","Uruguay","URY","Algeria","DZA","3.1938152","23.183197"
"2008","Uruguay","URY","Tunisia","TUN","0.039400827","4.8161225"
"2008","Uruguay","URY","Libya","LBY","0","0.52107364"
"2008","Uruguay","URY","Sudan","SDN","0","0"
"2008","Uruguay","URY","Iran","IRN","1.4383636","104.03113"
"2008","Uruguay","URY","Turkey","TUR","15.907904","26.398928"
"2008","Uruguay","URY","Iraq","IRQ","0","0"
"2008","Uruguay","URY","Egypt","EGY","11.114687","59.927334"
"2008","Uruguay","URY","Syria","SYR","0.13497163","0.30346152"
"2008","Uruguay","URY","Lebanon","LBN","2.614681","17.683155"
"2008","Uruguay","URY","Jordan","JOR","0.13527516","21.120888"
"2008","Uruguay","URY","Israel","ISR","21.120001","79.699997"
"2008","Uruguay","URY","Saudi Arabia","SAU","0.17058447","45.356384"
"2008","Uruguay","URY","Yemen","YEM","0","0"
"2008","Uruguay","URY","Kuwait","KWT","0","3.1060429"
"2008","Uruguay","URY","Bahrain","BHR","0","0"
"2008","Uruguay","URY","Qatar","QAT","0.1609308","0.36780846"
"2008","Uruguay","URY","United Arab Emirates","ARE","0.57886446","2.4981804"
"2008","Uruguay","URY","Oman","OMN","0","0.12147204"
"2008","Uruguay","URY","Afghanistan","AFG","0.005370498","0.044251714"
"2008","Uruguay","URY","Turkmenistan","TKM","-9","-9"
"2008","Uruguay","URY","Tajikistan","TJK","0","0"
"2008","Uruguay","URY","Kyrgyzstan","KGZ","-9","-9"
"2008","Uruguay","URY","Uzbekistan","UZB","0.066004418","0"
"2008","Uruguay","URY","Kazakhstan","KAZ","0","0.53660798"
"2008","Uruguay","URY","China","CHN","1168.5406","679.96631"
"2008","Uruguay","URY","Mongolia","MNG","0.01335883","-9"
"2008","Uruguay","URY","Taiwan","TWN","98.904297","5.3990908"
"2008","Uruguay","URY","North Korea","PRK","0.58640867","0.16315581"
"2008","Uruguay","URY","South Korea","KOR","108.9","42.912998"
"2008","Uruguay","URY","Japan","JPN","116.18903","133.17773"
"2008","Uruguay","URY","India","IND","76.91819","11.703751"
"2008","Uruguay","URY","Bhutan","BTN","0","-9"
"2008","Uruguay","URY","Pakistan","PAK","5.4115481","2.4673593"
"2008","Uruguay","URY","Bangladesh","BGD","0","3.177388"
"2008","Uruguay","URY","Myanmar","MMR","0.25903416","0"
"2008","Uruguay","URY","Sri Lanka","LKA","1.0369186","0.4569526"
"2008","Uruguay","URY","Maldives","MDV","1.58E-05","0.051336151"
"2008","Uruguay","URY","Nepal","NPL","0.005020286","0"
"2008","Uruguay","URY","Thailand","THA","20.238831","50.171535"
"2008","Uruguay","URY","Cambodia","KHM","0.52377701","1.4313858"
