"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Honduras","HND","United States of America","USA","3539.6343","4233.6001"
"2008","Honduras","HND","Canada","CAN","80.624786","157.89816"
"2008","Honduras","HND","Bahamas","BHS","21.683718","0.54412186"
"2008","Honduras","HND","Cuba","CUB","22.242207","4.9650879"
"2008","Honduras","HND","Haiti","HTI","0.01473488","7.4419641"
"2008","Honduras","HND","Dominican Republic","DOM","20.078104","36.161777"
"2008","Honduras","HND","Jamaica","JAM","1.9871994","18.135839"
"2008","Honduras","HND","Trinidad and Tobago","TTO","42.936947","2.7185178"
"2008","Honduras","HND","Barbados","BRB","0.25914124","5.0854316"
"2008","Honduras","HND","Dominica","DMA","0.01142","0.053741697"
"2008","Honduras","HND","Grenada","GRD","0","3.0349355"
"2008","Honduras","HND","St. Lucia","LCA","0","3.254847"
"2008","Honduras","HND","St. Vincent and the Grenadines","VCT","0","0.9073543"
"2008","Honduras","HND","Antigua & Barbuda","ATG","0.0119","2.1380498"
"2008","Honduras","HND","St. Kitts and Nevis","KNA","0.068640999","0.011535348"
"2008","Honduras","HND","Mexico","MEX","482.69522","280.4877"
"2008","Honduras","HND","Belize","BLZ","0.17262603","10.847423"
"2008","Honduras","HND","Guatemala","GTM","763.89404","353.4364"
"2008","Honduras","HND","El Salvador","SLV","482.19971","375.3746"
"2008","Honduras","HND","Nicaragua","NIC","122.769","134.54535"
"2008","Honduras","HND","Costa Rica","CRI","349.23703","90.144775"
"2008","Honduras","HND","Panama","PAN","387.05273","27.12141"
"2008","Honduras","HND","Colombia","COL","93.189751","7.2623"
"2008","Honduras","HND","Venezuela","VEN","145.27171","9.6005154"
"2008","Honduras","HND","Guyana","GUY","0","0"
"2008","Honduras","HND","Suriname","SUR","0.04189948","0.47726777"
"2008","Honduras","HND","Ecuador","ECU","234.44093","2.756839"
"2008","Honduras","HND","Peru","PER","18.493933","0.48382291"
"2008","Honduras","HND","Brazil","BRA","132.83032","7.5620041"
"2008","Honduras","HND","Bolivia","BOL","0.3716816","0.10167"
"2008","Honduras","HND","Paraguay","PRY","0.16454147","0.046129599"
"2008","Honduras","HND","Chile","CHL","88.963173","2.932158"
"2008","Honduras","HND","Argentina","ARG","31.72049","0.303918"
"2008","Honduras","HND","Uruguay","URY","29.495537","0.050919384"
"2008","Honduras","HND","United Kingdom","GBR","13.003915","76.0084"
"2008","Honduras","HND","Ireland","IRL","3.184731","3.8308001"
"2008","Honduras","HND","Netherlands","NLD","63.207253","61.654598"
"2008","Honduras","HND","Belgium","BEL","17.081041","189.18401"
"2008","Honduras","HND","Luxembourg","LUX","0.10422336","0.037300002"
"2008","Honduras","HND","France","FRA","39.62484","31.4098"
"2008","Honduras","HND","Monaco","MCO","-9","-9"
"2008","Honduras","HND","Liechtenstein","LIE","-9","-9"
"2008","Honduras","HND","Switzerland","CHE","30.076328","18.68848"
"2008","Honduras","HND","Spain","ESP","92.905815","51.8596"
"2008","Honduras","HND","Andorra","AND","-9","-9"
"2008","Honduras","HND","Portugal","PRT","1.0250174","10.1248"
"2008","Honduras","HND","Germany","DEU","142.0927","219.51379"
"2008","Honduras","HND","Poland","POL","1.3692443","0.47119999"
"2008","Honduras","HND","Austria","AUT","5.2469316","1.8492"
"2008","Honduras","HND","Hungary","HUN","0.9239679","0.0748"
"2008","Honduras","HND","Czech Republic","CZE","2.2676296","2.9066"
"2008","Honduras","HND","Slovakia","SVK","1.1477282","0.44580001"
"2008","Honduras","HND","Italy","ITA","37.606319","25.0268"
"2008","Honduras","HND","San Marino","SMR","-9","-9"
"2008","Honduras","HND","Malta","MLT","0","1.00E-04"
"2008","Honduras","HND","Albania","ALB","0.058788639","0.025863213"
"2008","Honduras","HND","Montenegro","MNE","0","0.0416467"
"2008","Honduras","HND","Macedonia","MKD","0","0.024806732"
"2008","Honduras","HND","Croatia","HRV","0","1.219"
"2008","Honduras","HND","Yugoslavia","YUG","-9","-9"
"2008","Honduras","HND","Bosnia and Herzegovina","BIH","0","0"
"2008","Honduras","HND","Kosovo","KOS","-9","-9"
"2008","Honduras","HND","Slovenia","SVN","0.0438","0.0407"
"2008","Honduras","HND","Greece","GRC","0.13252759","0.3989"
"2008","Honduras","HND","Cyprus","CYP","0","0.0889"
"2008","Honduras","HND","Bulgaria","BGR","0.81902069","2.01"
"2008","Honduras","HND","Moldova","MDA","0.06051565","0.0145"
"2008","Honduras","HND","Romania","ROU","0.065399997","0.73879999"
"2008","Honduras","HND","Russia","RUS","29.320644","5.0890198"
"2008","Honduras","HND","Estonia","EST","0.37053421","0.031399999"
"2008","Honduras","HND","Latvia","LVA","0.030239999","0.0024"
"2008","Honduras","HND","Lithuania","LTU","0.05234734","0.043400001"
"2008","Honduras","HND","Ukraine","UKR","28.81638","0.2384"
"2008","Honduras","HND","Belarus","BLR","0","0.081900001"
"2008","Honduras","HND","Armenia","ARM","0.097150996","0.16259871"
"2008","Honduras","HND","Georgia","GEO","0.00174532","0.063230991"
"2008","Honduras","HND","Azerbaijan","AZE","0","0.2008"
"2008","Honduras","HND","Finland","FIN","15.239176","13.575"
"2008","Honduras","HND","Sweden","SWE","110.13094","19.072599"
"2008","Honduras","HND","Norway","NOR","1.1090894","2.249789"
"2008","Honduras","HND","Denmark","DNK","5.2107692","7.2602"
"2008","Honduras","HND","Iceland","ISL","0.31709617","0.24297334"
"2008","Honduras","HND","Cape Verde","CPV","-9","-9"
"2008","Honduras","HND","Sao Tome and Principe","STP","0","-9"
"2008","Honduras","HND","Guinea-Bissau","GNB","-9","-9"
"2008","Honduras","HND","Equatorial Guinea","GNQ","0","0"
"2008","Honduras","HND","Gambia","GMB","0.0083625","0"
"2008","Honduras","HND","Mali","MLI","0","0.018909439"
"2008","Honduras","HND","Senegal","SEN","0.28013575","0.021053789"
"2008","Honduras","HND","Benin","BEN","0.047037289","0"
"2008","Honduras","HND","Mauritania","MRT","0","0"
"2008","Honduras","HND","Niger","NER","0.19832216","0.1790162"
"2008","Honduras","HND","Ivory Coast","CIV","0.08021111","0.044329781"
"2008","Honduras","HND","Guinea","GIN","0.13811599","0"
"2008","Honduras","HND","Burkina Faso","BFA","0.092160612","0.003366"
"2008","Honduras","HND","Liberia","LBR","0","0.032907337"
"2008","Honduras","HND","Sierra Leone","SLE","0.031946469","0.061750434"
"2008","Honduras","HND","Ghana","GHA","0.00353492","0.079253957"
"2008","Honduras","HND","Togo","TGO","0.01937343","2.4349127"
"2008","Honduras","HND","Cameroon","CMR","0.1276539","0.060760152"
"2008","Honduras","HND","Nigeria","NGA","2.8770425","0.09951064"
"2008","Honduras","HND","Gabon","GAB","0","0.09702"
"2008","Honduras","HND","Central African Republic","CAF","0.03871356","0"
"2008","Honduras","HND","Chad","TCD","-9","-9"
"2008","Honduras","HND","Congo","COG","0","0.35934049"
"2008","Honduras","HND","Democratic Republic of the Congo","COD","0.1101504","0"
"2008","Honduras","HND","Uganda","UGA","0","7.35E-06"
"2008","Honduras","HND","Kenya","KEN","0.20589498","0.11742339"
"2008","Honduras","HND","Tanzania","TZA","0","0.24788097"
"2008","Honduras","HND","Burundi","BDI","0.021175001","0"
"2008","Honduras","HND","Rwanda","RWA","-9","0.00783"
"2008","Honduras","HND","Somalia","SOM","0","0.0029315"
"2008","Honduras","HND","Djibouti","DJI","0.057200119","-9"
"2008","Honduras","HND","Ethiopia","ETH","0","0.004625"
"2008","Honduras","HND","Eritrea","ERI","0","-9"
"2008","Honduras","HND","Angola","AGO","0","0.19346701"
"2008","Honduras","HND","Mozambique","MOZ","0.0144","0"
"2008","Honduras","HND","Zambia","ZMB","0","0"
"2008","Honduras","HND","Zimbabwe","ZWE","0.002305","0"
"2008","Honduras","HND","Malawi","MWI","0","0"
"2008","Honduras","HND","South Africa","ZAF","1.6085908","0.97089422"
"2008","Honduras","HND","Namibia","NAM","0","-9"
"2008","Honduras","HND","Lesotho","LSO","0","0"
"2008","Honduras","HND","Botswana","BWA","0","0"
"2008","Honduras","HND","Swaziland","SWZ","0.16727011","0.01722502"
