"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Trinidad and Tobago","TTO","United States of America","USA","2476.3201","9471.2998"
"2008","Trinidad and Tobago","TTO","Canada","CAN","285.50806","357.31711"
"2008","Trinidad and Tobago","TTO","Bahamas","BHS","8.5047398","113.84666"
"2008","Trinidad and Tobago","TTO","Cuba","CUB","0.73651123","46.240833"
"2008","Trinidad and Tobago","TTO","Haiti","HTI","0.57215238","20.917936"
"2008","Trinidad and Tobago","TTO","Dominican Republic","DOM","18.196386","391.32892"
"2008","Trinidad and Tobago","TTO","Jamaica","JAM","25.182575","1477.5977"
"2008","Trinidad and Tobago","TTO","Barbados","BRB","87.664093","580.52954"
"2008","Trinidad and Tobago","TTO","Dominica","DMA","8.7790737","75.449654"
"2008","Trinidad and Tobago","TTO","Grenada","GRD","0.52286208","214.07759"
"2008","Trinidad and Tobago","TTO","St. Lucia","LCA","7.6531453","218.3434"
"2008","Trinidad and Tobago","TTO","St. Vincent and the Grenadines","VCT","10.889245","113.26958"
"2008","Trinidad and Tobago","TTO","Antigua & Barbuda","ATG","0.43423784","81.515472"
"2008","Trinidad and Tobago","TTO","St. Kitts and Nevis","KNA","0.099400014","93.15477"
"2008","Trinidad and Tobago","TTO","Mexico","MEX","76.091156","1039.6552"
"2008","Trinidad and Tobago","TTO","Belize","BLZ","13.052738","47.098503"
"2008","Trinidad and Tobago","TTO","Guatemala","GTM","11.22385","20.7174"
"2008","Trinidad and Tobago","TTO","Honduras","HND","2.7185178","42.936947"
"2008","Trinidad and Tobago","TTO","El Salvador","SLV","1.7973534","19.742474"
"2008","Trinidad and Tobago","TTO","Nicaragua","NIC","0","6.4799395"
"2008","Trinidad and Tobago","TTO","Costa Rica","CRI","51.032932","51.650364"
"2008","Trinidad and Tobago","TTO","Panama","PAN","2.7945225","38.786385"
"2008","Trinidad and Tobago","TTO","Colombia","COL","575.07312","298.68781"
"2008","Trinidad and Tobago","TTO","Venezuela","VEN","262.2829","38.025623"
"2008","Trinidad and Tobago","TTO","Guyana","GUY","58.540054","394.71075"
"2008","Trinidad and Tobago","TTO","Suriname","SUR","69.155861","97.778343"
"2008","Trinidad and Tobago","TTO","Ecuador","ECU","2.1960003","7.0611248"
"2008","Trinidad and Tobago","TTO","Peru","PER","62.210197","33.681461"
"2008","Trinidad and Tobago","TTO","Brazil","BRA","819.99512","307.71078"
"2008","Trinidad and Tobago","TTO","Bolivia","BOL","0","0.014867"
"2008","Trinidad and Tobago","TTO","Paraguay","PRY","0.83018869","0.0120846"
"2008","Trinidad and Tobago","TTO","Chile","CHL","20.472689","7.8197041"
"2008","Trinidad and Tobago","TTO","Argentina","ARG","38.99588","271.12228"
"2008","Trinidad and Tobago","TTO","Uruguay","URY","17.213863","0.10824203"
"2008","Trinidad and Tobago","TTO","United Kingdom","GBR","230.95798","334.79721"
"2008","Trinidad and Tobago","TTO","Ireland","IRL","43.514019","0.75449997"
"2008","Trinidad and Tobago","TTO","Netherlands","NLD","106.80505","1472.13"
"2008","Trinidad and Tobago","TTO","Belgium","BEL","93.825272","53.083401"
"2008","Trinidad and Tobago","TTO","Luxembourg","LUX","5.3694301","0.0091"
"2008","Trinidad and Tobago","TTO","France","FRA","82.84111","293.06021"
"2008","Trinidad and Tobago","TTO","Monaco","MCO","-9","-9"
"2008","Trinidad and Tobago","TTO","Liechtenstein","LIE","-9","-9"
"2008","Trinidad and Tobago","TTO","Switzerland","CHE","21.428104","0.018388402"
"2008","Trinidad and Tobago","TTO","Spain","ESP","60.9697","1655.1823"
"2008","Trinidad and Tobago","TTO","Andorra","AND","-9","-9"
"2008","Trinidad and Tobago","TTO","Portugal","PRT","2.00244","7.7191"
"2008","Trinidad and Tobago","TTO","Germany","DEU","345.52264","37.4258"
"2008","Trinidad and Tobago","TTO","Poland","POL","1.42582","0.0007"
"2008","Trinidad and Tobago","TTO","Austria","AUT","27.60758","0.45789999"
"2008","Trinidad and Tobago","TTO","Hungary","HUN","3.62219","0.62589997"
"2008","Trinidad and Tobago","TTO","Czech Republic","CZE","5.2924299","11.0955"
"2008","Trinidad and Tobago","TTO","Slovakia","SVK","1.95998","0.0002"
"2008","Trinidad and Tobago","TTO","Italy","ITA","199.63635","20.718399"
"2008","Trinidad and Tobago","TTO","San Marino","SMR","-9","-9"
"2008","Trinidad and Tobago","TTO","Malta","MLT","0.07282","0"
"2008","Trinidad and Tobago","TTO","Albania","ALB","0","0.014482398"
"2008","Trinidad and Tobago","TTO","Montenegro","MNE","0","0"
"2008","Trinidad and Tobago","TTO","Macedonia","MKD","0","0.011071197"
"2008","Trinidad and Tobago","TTO","Croatia","HRV","2.332","0.009"
"2008","Trinidad and Tobago","TTO","Yugoslavia","YUG","-9","-9"
"2008","Trinidad and Tobago","TTO","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Trinidad and Tobago","TTO","Kosovo","KOS","-9","-9"
"2008","Trinidad and Tobago","TTO","Slovenia","SVN","0.44242001","0.090700001"
"2008","Trinidad and Tobago","TTO","Greece","GRC","2.34905","1.5256"
"2008","Trinidad and Tobago","TTO","Cyprus","CYP","0.20372","0.0002"
"2008","Trinidad and Tobago","TTO","Bulgaria","BGR","18.455469","0.003"
"2008","Trinidad and Tobago","TTO","Moldova","MDA","-9","0"
"2008","Trinidad and Tobago","TTO","Romania","ROU","0.57299","0.0027"
"2008","Trinidad and Tobago","TTO","Russia","RUS","502.39673","0.100894"
"2008","Trinidad and Tobago","TTO","Estonia","EST","0.032889999","0.0008"
"2008","Trinidad and Tobago","TTO","Latvia","LVA","0.00033","0"
"2008","Trinidad and Tobago","TTO","Lithuania","LTU","0.03201","0.0005"
"2008","Trinidad and Tobago","TTO","Ukraine","UKR","2.1154101","0"
"2008","Trinidad and Tobago","TTO","Belarus","BLR","0","0"
"2008","Trinidad and Tobago","TTO","Armenia","ARM","0","0.0151872"
"2008","Trinidad and Tobago","TTO","Georgia","GEO","0","0"
"2008","Trinidad and Tobago","TTO","Azerbaijan","AZE","0.0033","0.022700001"
"2008","Trinidad and Tobago","TTO","Finland","FIN","39.01601","7.6500001"
"2008","Trinidad and Tobago","TTO","Sweden","SWE","57.893219","0.1198"
"2008","Trinidad and Tobago","TTO","Norway","NOR","6.9910021","4.6661482"
"2008","Trinidad and Tobago","TTO","Denmark","DNK","21.724779","0.33199999"
"2008","Trinidad and Tobago","TTO","Iceland","ISL","0","0.024586467"
"2008","Trinidad and Tobago","TTO","Cape Verde","CPV","-9","-9"
"2008","Trinidad and Tobago","TTO","Sao Tome and Principe","STP","0.001309704","0"
"2008","Trinidad and Tobago","TTO","Guinea-Bissau","GNB","0","0"
"2008","Trinidad and Tobago","TTO","Equatorial Guinea","GNQ","0","0"
"2008","Trinidad and Tobago","TTO","Gambia","GMB","0","0.48333731"
"2008","Trinidad and Tobago","TTO","Mali","MLI","0","0"
"2008","Trinidad and Tobago","TTO","Senegal","SEN","0.017391","19.412037"
"2008","Trinidad and Tobago","TTO","Benin","BEN","0","0.008091867"
"2008","Trinidad and Tobago","TTO","Mauritania","MRT","0","0.040968668"
"2008","Trinidad and Tobago","TTO","Niger","NER","0","0"
"2008","Trinidad and Tobago","TTO","Ivory Coast","CIV","0","0.081076749"
"2008","Trinidad and Tobago","TTO","Guinea","GIN","0","0"
"2008","Trinidad and Tobago","TTO","Burkina Faso","BFA","0","0"
"2008","Trinidad and Tobago","TTO","Liberia","LBR","0.002642614","0.000218252"
"2008","Trinidad and Tobago","TTO","Sierra Leone","SLE","0","0.022675281"
"2008","Trinidad and Tobago","TTO","Ghana","GHA","0","0.67453486"
"2008","Trinidad and Tobago","TTO","Togo","TGO","0","1.8938971"
"2008","Trinidad and Tobago","TTO","Cameroon","CMR","110.76703","0.006945986"
"2008","Trinidad and Tobago","TTO","Nigeria","NGA","0","0.69338912"
"2008","Trinidad and Tobago","TTO","Gabon","GAB","369.69189","0.019729385"
"2008","Trinidad and Tobago","TTO","Central African Republic","CAF","0.048930906","0"
"2008","Trinidad and Tobago","TTO","Chad","TCD","0","0"
"2008","Trinidad and Tobago","TTO","Congo","COG","0","0"
"2008","Trinidad and Tobago","TTO","Democratic Republic of the Congo","COD","0","0"
"2008","Trinidad and Tobago","TTO","Uganda","UGA","0.65755147","0"
"2008","Trinidad and Tobago","TTO","Kenya","KEN","0.68649459","0"
"2008","Trinidad and Tobago","TTO","Tanzania","TZA","0.64359581","0.003051159"
"2008","Trinidad and Tobago","TTO","Burundi","BDI","-9","0"
"2008","Trinidad and Tobago","TTO","Rwanda","RWA","0","0"
"2008","Trinidad and Tobago","TTO","Somalia","SOM","0","9.19E-05"
"2008","Trinidad and Tobago","TTO","Djibouti","DJI","0","-9"
"2008","Trinidad and Tobago","TTO","Ethiopia","ETH","0","0"
"2008","Trinidad and Tobago","TTO","Eritrea","ERI","-9","-9"
"2008","Trinidad and Tobago","TTO","Angola","AGO","136.01512","1.365478"
"2008","Trinidad and Tobago","TTO","Mozambique","MOZ","0.034120128","0"
"2008","Trinidad and Tobago","TTO","Zambia","ZMB","0","0"
"2008","Trinidad and Tobago","TTO","Zimbabwe","ZWE","2.19E-08","0"
"2008","Trinidad and Tobago","TTO","Malawi","MWI","0.18038265","0"
"2008","Trinidad and Tobago","TTO","South Africa","ZAF","3.9765627","55.683075"
"2008","Trinidad and Tobago","TTO","Namibia","NAM","0.015753079","0.008633179"
"2008","Trinidad and Tobago","TTO","Lesotho","LSO","0","0"
"2008","Trinidad and Tobago","TTO","Botswana","BWA","0","0"
"2008","Trinidad and Tobago","TTO","Swaziland","SWZ","2.4105828","0"
"2008","Trinidad and Tobago","TTO","Madagascar","MDG","0","0.45542741"
"2008","Trinidad and Tobago","TTO","Comoros","COM","0","0.094042309"
"2008","Trinidad and Tobago","TTO","Mauritius","MUS","0.0016269","4.97E-05"
"2008","Trinidad and Tobago","TTO","Seychelles","SYC","0","0"
"2008","Trinidad and Tobago","TTO","Morocco","MAR","0.88418329","16.858921"
"2008","Trinidad and Tobago","TTO","Algeria","DZA","0","0.38309956"
"2008","Trinidad and Tobago","TTO","Tunisia","TUN","0.102182","0.00306296"
"2008","Trinidad and Tobago","TTO","Libya","LBY","0.028086865","0"
"2008","Trinidad and Tobago","TTO","Sudan","SDN","0","0"
"2008","Trinidad and Tobago","TTO","Iran","IRN","0.82945108","0.10703369"
"2008","Trinidad and Tobago","TTO","Turkey","TUR","29.393999","8.3159876"
"2008","Trinidad and Tobago","TTO","Iraq","IRQ","0","0"
"2008","Trinidad and Tobago","TTO","Egypt","EGY","0.98482782","0.040741999"
"2008","Trinidad and Tobago","TTO","Syria","SYR","0","0"
"2008","Trinidad and Tobago","TTO","Lebanon","LBN","1.8129029","0.019827589"
"2008","Trinidad and Tobago","TTO","Jordan","JOR","0","0"
"2008","Trinidad and Tobago","TTO","Israel","ISR","2.6400001","0"
"2008","Trinidad and Tobago","TTO","Saudi Arabia","SAU","0.61618274","0.060359016"
"2008","Trinidad and Tobago","TTO","Yemen","YEM","0","0.00510745"
"2008","Trinidad and Tobago","TTO","Kuwait","KWT","0","0.003343485"
"2008","Trinidad and Tobago","TTO","Bahrain","BHR","0","0"
"2008","Trinidad and Tobago","TTO","Qatar","QAT","0","0.004481923"
"2008","Trinidad and Tobago","TTO","United Arab Emirates","ARE","0.78870851","0"
"2008","Trinidad and Tobago","TTO","Oman","OMN","0.069590375","0"
"2008","Trinidad and Tobago","TTO","Afghanistan","AFG","0.19763492","0"
"2008","Trinidad and Tobago","TTO","Turkmenistan","TKM","-9","-9"
"2008","Trinidad and Tobago","TTO","Tajikistan","TJK","-9","-9"
"2008","Trinidad and Tobago","TTO","Kyrgyzstan","KGZ","-9","0"
"2008","Trinidad and Tobago","TTO","Uzbekistan","UZB","0.046445385","0"
"2008","Trinidad and Tobago","TTO","Kazakhstan","KAZ","0","0.50285298"
"2008","Trinidad and Tobago","TTO","China","CHN","389.60168","26.329165"
"2008","Trinidad and Tobago","TTO","Mongolia","MNG","-9","-9"
"2008","Trinidad and Tobago","TTO","Taiwan","TWN","68.747803","134.96364"
"2008","Trinidad and Tobago","TTO","North Korea","PRK","8.2465773","0.89896148"
"2008","Trinidad and Tobago","TTO","South Korea","KOR","83.9058","451.388"
"2008","Trinidad and Tobago","TTO","Japan","JPN","359.45618","441.4989"
"2008","Trinidad and Tobago","TTO","India","IND","415.70383","120.04216"
"2008","Trinidad and Tobago","TTO","Bhutan","BTN","0","-9"
"2008","Trinidad and Tobago","TTO","Pakistan","PAK","2.2632914","0.20764448"
"2008","Trinidad and Tobago","TTO","Bangladesh","BGD","0","0.49477935"
"2008","Trinidad and Tobago","TTO","Myanmar","MMR","0.020481002","0"
"2008","Trinidad and Tobago","TTO","Sri Lanka","LKA","1.7995092","0"
"2008","Trinidad and Tobago","TTO","Maldives","MDV","0","0"
"2008","Trinidad and Tobago","TTO","Nepal","NPL","0","0"
"2008","Trinidad and Tobago","TTO","Thailand","THA","107.20766","5.9357953"
"2008","Trinidad and Tobago","TTO","Cambodia","KHM","0.36320442","0"
"2008","Trinidad and Tobago","TTO","Laos","LAO","0.000576008","0"
"2008","Trinidad and Tobago","TTO","Vietnam","VNM","0","0"
"2008","Trinidad and Tobago","TTO","Malaysia","MYS","29.419298","1.4572932"
"2008","Trinidad and Tobago","TTO","Singapore","SGP","72.60656","1.8246667"
"2008","Trinidad and Tobago","TTO","Brunei","BRN","0","0"
"2008","Trinidad and Tobago","TTO","Philippines","PHL","0.49431691","0.034256998"
"2008","Trinidad and Tobago","TTO","Indonesia","IDN","13.656493","60.493534"
"2008","Trinidad and Tobago","TTO","East Timor","TLS","-9","-9"
"2008","Trinidad and Tobago","TTO","Australia","AUS","16.58798","22.914759"
"2008","Trinidad and Tobago","TTO","Papua New Guinea","PNG","0.069009058","0"
"2008","Trinidad and Tobago","TTO","New Zealand","NZL","45.646698","0.16188416"
"2008","Trinidad and Tobago","TTO","Vanuatu","VUT","0","0"
"2008","Trinidad and Tobago","TTO","Solomon Islands","SLB","0","-9"
"2008","Trinidad and Tobago","TTO","Kiribati","KIR","0","0"
"2008","Trinidad and Tobago","TTO","Tuvalu","TUV","-9","-9"
"2008","Trinidad and Tobago","TTO","Fiji","FJI","0.14016803","0"
"2008","Trinidad and Tobago","TTO","Tonga","TON","0","0"
"2008","Trinidad and Tobago","TTO","Nauru","NRU","0","0"
"2008","Trinidad and Tobago","TTO","Marshall Islands","MHL","-9","-9"
"2008","Trinidad and Tobago","TTO","Palau","PLW","-9","-9"
"2008","Trinidad and Tobago","TTO","Federated States of Micronesia","FSM","-9","-9"
"2008","Trinidad and Tobago","TTO","Samoa","WSM","0.069835581","0"
