"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Switzerland","CHE","United States of America","USA","10611.458","18300.5"
"2008","Switzerland","CHE","Canada","CAN","1052.2461","2878.8308"
"2008","Switzerland","CHE","Bahamas","BHS","91.105904","85.440071"
"2008","Switzerland","CHE","Cuba","CUB","23.393845","19.929764"
"2008","Switzerland","CHE","Haiti","HTI","4.1385975","1.0640939"
"2008","Switzerland","CHE","Dominican Republic","DOM","9.0410843","55.563221"
"2008","Switzerland","CHE","Jamaica","JAM","1.9710207","142.51845"
"2008","Switzerland","CHE","Trinidad and Tobago","TTO","0.018388402","21.428104"
"2008","Switzerland","CHE","Barbados","BRB","1.1322697","18.21361"
"2008","Switzerland","CHE","Dominica","DMA","1.4547294","0.95822525"
"2008","Switzerland","CHE","Grenada","GRD","0.064326227","0.45890242"
"2008","Switzerland","CHE","St. Lucia","LCA","0.022342477","4.0023661"
"2008","Switzerland","CHE","St. Vincent and the Grenadines","VCT","0.3969864","3.3390341"
"2008","Switzerland","CHE","Antigua & Barbuda","ATG","0.11167847","4.4002481"
"2008","Switzerland","CHE","St. Kitts and Nevis","KNA","0.029726844","0.90309346"
"2008","Switzerland","CHE","Mexico","MEX","216.47708","1554.1364"
"2008","Switzerland","CHE","Belize","BLZ","0.59395075","9.1348066"
"2008","Switzerland","CHE","Guatemala","GTM","23.972874","35.6325"
"2008","Switzerland","CHE","Honduras","HND","18.68848","30.076328"
"2008","Switzerland","CHE","El Salvador","SLV","0.98848182","41.103828"
"2008","Switzerland","CHE","Nicaragua","NIC","12.488372","18.110157"
"2008","Switzerland","CHE","Costa Rica","CRI","61.114262","139.22946"
"2008","Switzerland","CHE","Panama","PAN","134.07497","22.601973"
"2008","Switzerland","CHE","Colombia","COL","284.45007","382.77533"
"2008","Switzerland","CHE","Venezuela","VEN","50.902088","329.58047"
"2008","Switzerland","CHE","Guyana","GUY","0.22759646","1.43331"
"2008","Switzerland","CHE","Suriname","SUR","0.1094359","0.62117064"
"2008","Switzerland","CHE","Ecuador","ECU","81.465454","74.781189"
"2008","Switzerland","CHE","Peru","PER","51.354107","136.42842"
"2008","Switzerland","CHE","Brazil","BRA","909.22369","2483.8237"
"2008","Switzerland","CHE","Bolivia","BOL","2.3855195","11.851782"
