"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Malta","MLT","United States of America","USA","100.41","284.10001"
"2008","Malta","MLT","Canada","CAN","10.2765","23.099438"
"2008","Malta","MLT","Bahamas","BHS","0","0.11495"
"2008","Malta","MLT","Cuba","CUB","0.13689999","0"
"2008","Malta","MLT","Haiti","HTI","0","0"
"2008","Malta","MLT","Dominican Republic","DOM","0.0004","1.8107769"
"2008","Malta","MLT","Jamaica","JAM","0.0055","0.6207"
"2008","Malta","MLT","Trinidad and Tobago","TTO","0","0.07282"
"2008","Malta","MLT","Barbados","BRB","0.0016","0"
"2008","Malta","MLT","Dominica","DMA","0","0"
"2008","Malta","MLT","Grenada","GRD","0","0.00044"
"2008","Malta","MLT","St. Lucia","LCA","0","0"
"2008","Malta","MLT","St. Vincent and the Grenadines","VCT","0","0"
"2008","Malta","MLT","Antigua & Barbuda","ATG","0.034400001","0"
"2008","Malta","MLT","St. Kitts and Nevis","KNA","0","0"
"2008","Malta","MLT","Mexico","MEX","1.131","6.9696002"
"2008","Malta","MLT","Belize","BLZ","0","0"
"2008","Malta","MLT","Guatemala","GTM","0.0009","0.6584"
"2008","Malta","MLT","Honduras","HND","1.00E-04","0"
"2008","Malta","MLT","El Salvador","SLV","0","0.00058109"
"2008","Malta","MLT","Nicaragua","NIC","0.004","0.00223435"
"2008","Malta","MLT","Costa Rica","CRI","0.0121","0.02610903"
"2008","Malta","MLT","Panama","PAN","0.0006","0"
"2008","Malta","MLT","Colombia","COL","0.1469","0.40013501"
"2008","Malta","MLT","Venezuela","VEN","0.007","0.018106829"
"2008","Malta","MLT","Guyana","GUY","0","0.020129999"
"2008","Malta","MLT","Suriname","SUR","0","0.022032786"
"2008","Malta","MLT","Ecuador","ECU","0.31529999","0.024068"
"2008","Malta","MLT","Peru","PER","0.15449999","0.28656271"
"2008","Malta","MLT","Brazil","BRA","31.260599","48.515202"
"2008","Malta","MLT","Bolivia","BOL","0.021507001","0.165593"
"2008","Malta","MLT","Paraguay","PRY","0","0.00165"
"2008","Malta","MLT","Chile","CHL","1.8979","36.080173"
"2008","Malta","MLT","Argentina","ARG","2.073","2.4072609"
"2008","Malta","MLT","Uruguay","URY","0.005","0"
"2008","Malta","MLT","United Kingdom","GBR","676.84601","245.2843"
"2008","Malta","MLT","Ireland","IRL","30.0329","10.5691"
"2008","Malta","MLT","Netherlands","NLD","219.7818","28.283899"
"2008","Malta","MLT","Belgium","BEL","95.774498","65.0858"
"2008","Malta","MLT","Luxembourg","LUX","2.0903001","0.4147"
"2008","Malta","MLT","France","FRA","564.80652","528.23419"
"2008","Malta","MLT","Monaco","MCO","-9","-9"
"2008","Malta","MLT","Liechtenstein","LIE","-9","-9"
"2008","Malta","MLT","Switzerland","CHE","101.2557","11.546309"
"2008","Malta","MLT","Spain","ESP","215.15491","101.9074"
"2008","Malta","MLT","Andorra","AND","-9","-9"
"2008","Malta","MLT","Portugal","PRT","10.8919","7.5685"
"2008","Malta","MLT","Germany","DEU","394.62781","903.63379"
"2008","Malta","MLT","Poland","POL","26.7516","35.8092"
"2008","Malta","MLT","Austria","AUT","53.456799","16.6518"
"2008","Malta","MLT","Hungary","HUN","10.262","10.5049"
"2008","Malta","MLT","Czech Republic","CZE","9.7538996","15.7782"
"2008","Malta","MLT","Slovakia","SVK","4.5728998","10.4016"
"2008","Malta","MLT","Italy","ITA","1513.4312","365.4632"
"2008","Malta","MLT","San Marino","SMR","-9","-9"
