"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Kosovo","KOS","United States of America","USA","0","0"
"2008","Kosovo","KOS","Canada","CAN","-9","-9"
"2008","Kosovo","KOS","Bahamas","BHS","-9","-9"
"2008","Kosovo","KOS","Cuba","CUB","-9","-9"
"2008","Kosovo","KOS","Haiti","HTI","-9","-9"
"2008","Kosovo","KOS","Dominican Republic","DOM","-9","-9"
"2008","Kosovo","KOS","Jamaica","JAM","-9","-9"
"2008","Kosovo","KOS","Trinidad and Tobago","TTO","-9","-9"
"2008","Kosovo","KOS","Barbados","BRB","-9","-9"
"2008","Kosovo","KOS","Dominica","DMA","-9","-9"
"2008","Kosovo","KOS","Grenada","GRD","-9","-9"
"2008","Kosovo","KOS","St. Lucia","LCA","-9","-9"
"2008","Kosovo","KOS","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Kosovo","KOS","Antigua & Barbuda","ATG","-9","-9"
"2008","Kosovo","KOS","St. Kitts and Nevis","KNA","-9","-9"
"2008","Kosovo","KOS","Mexico","MEX","-9","-9"
"2008","Kosovo","KOS","Belize","BLZ","-9","-9"
"2008","Kosovo","KOS","Guatemala","GTM","-9","-9"
"2008","Kosovo","KOS","Honduras","HND","-9","-9"
"2008","Kosovo","KOS","El Salvador","SLV","-9","-9"
"2008","Kosovo","KOS","Nicaragua","NIC","-9","-9"
"2008","Kosovo","KOS","Costa Rica","CRI","-9","-9"
"2008","Kosovo","KOS","Panama","PAN","-9","-9"
"2008","Kosovo","KOS","Colombia","COL","-9","-9"
"2008","Kosovo","KOS","Venezuela","VEN","-9","-9"
"2008","Kosovo","KOS","Guyana","GUY","-9","-9"
"2008","Kosovo","KOS","Suriname","SUR","-9","-9"
"2008","Kosovo","KOS","Ecuador","ECU","-9","-9"
"2008","Kosovo","KOS","Peru","PER","0","0"
"2008","Kosovo","KOS","Brazil","BRA","-9","-9"
"2008","Kosovo","KOS","Bolivia","BOL","-9","-9"
"2008","Kosovo","KOS","Paraguay","PRY","0","0"
"2008","Kosovo","KOS","Chile","CHL","-9","-9"
"2008","Kosovo","KOS","Argentina","ARG","-9","-9"
"2008","Kosovo","KOS","Uruguay","URY","-9","-9"
"2008","Kosovo","KOS","United Kingdom","GBR","5.1364999","0.46689999"
"2008","Kosovo","KOS","Ireland","IRL","1.0466","0"
"2008","Kosovo","KOS","Netherlands","NLD","27.1143","2.7395999"
"2008","Kosovo","KOS","Belgium","BEL","8.6473999","45.749401"
"2008","Kosovo","KOS","Luxembourg","LUX","0.30000001","0.0024"
"2008","Kosovo","KOS","France","FRA","35.7033","0.45030001"
"2008","Kosovo","KOS","Monaco","MCO","-9","-9"
"2008","Kosovo","KOS","Liechtenstein","LIE","-9","-9"
"2008","Kosovo","KOS","Switzerland","CHE","23.648529","1.1264915"
"2008","Kosovo","KOS","Spain","ESP","9.6854","0.29080001"
"2008","Kosovo","KOS","Andorra","AND","-9","-9"
"2008","Kosovo","KOS","Portugal","PRT","0.078400001","0"
"2008","Kosovo","KOS","Germany","DEU","148.75369","15.7927"
"2008","Kosovo","KOS","Poland","POL","18.205799","0.015699999"
"2008","Kosovo","KOS","Austria","AUT","55.355202","3.2519"
"2008","Kosovo","KOS","Hungary","HUN","30.899401","0.1807"
"2008","Kosovo","KOS","Czech Republic","CZE","14.0746","0.6085"
"2008","Kosovo","KOS","Slovakia","SVK","4.3441","0.37419999"
"2008","Kosovo","KOS","Italy","ITA","76.363998","31.8897"
"2008","Kosovo","KOS","San Marino","SMR","-9","-9"
"2008","Kosovo","KOS","Malta","MLT","0","0"
"2008","Kosovo","KOS","Albania","ALB","87.900146","31.132973"
"2008","Kosovo","KOS","Montenegro","MNE","21.505003","3.1863682"
"2008","Kosovo","KOS","Macedonia","MKD","0","0"
"2008","Kosovo","KOS","Croatia","HRV","0","0"
"2008","Kosovo","KOS","Yugoslavia","YUG","-9","-9"
"2008","Kosovo","KOS","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Kosovo","KOS","Slovenia","SVN","160.58611","5.0244002"
"2008","Kosovo","KOS","Greece","GRC","92.4692","0.331"
"2008","Kosovo","KOS","Cyprus","CYP","1.1073","0"
"2008","Kosovo","KOS","Bulgaria","BGR","63.573799","11.7369"
"2008","Kosovo","KOS","Moldova","MDA","-9","-9"
"2008","Kosovo","KOS","Romania","ROU","16.8016","1.7970999"
"2008","Kosovo","KOS","Russia","RUS","-9","-9"
"2008","Kosovo","KOS","Estonia","EST","0.0186","0"
"2008","Kosovo","KOS","Latvia","LVA","0.1382","0.0028"
"2008","Kosovo","KOS","Lithuania","LTU","0.16240001","0.0006"
"2008","Kosovo","KOS","Ukraine","UKR","-9","-9"
"2008","Kosovo","KOS","Belarus","BLR","0","0"
"2008","Kosovo","KOS","Armenia","ARM","-9","-9"
"2008","Kosovo","KOS","Georgia","GEO","-9","-9"
"2008","Kosovo","KOS","Azerbaijan","AZE","0","0"
"2008","Kosovo","KOS","Finland","FIN","0.82709998","0.1522"
"2008","Kosovo","KOS","Sweden","SWE","1.5467","6.7385001"
"2008","Kosovo","KOS","Norway","NOR","-9","-9"
