"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Guatemala","GTM","United States of America","USA","5339.229","3722.1001"
"2008","Guatemala","GTM","Canada","CAN","174.7942","275.65717"
"2008","Guatemala","GTM","Bahamas","BHS","25.3535","1.75109"
"2008","Guatemala","GTM","Cuba","CUB","1.8181","28.45381"
"2008","Guatemala","GTM","Haiti","HTI","0.0079","22.600599"
"2008","Guatemala","GTM","Dominican Republic","DOM","23.725401","119.48782"
"2008","Guatemala","GTM","Jamaica","JAM","1.6076","41.679611"
"2008","Guatemala","GTM","Trinidad and Tobago","TTO","20.7174","11.22385"
"2008","Guatemala","GTM","Barbados","BRB","0.2288","2.73031"
"2008","Guatemala","GTM","Dominica","DMA","0.0034","1.02487"
"2008","Guatemala","GTM","Grenada","GRD","0","0.91069001"
"2008","Guatemala","GTM","St. Lucia","LCA","0","1.20505"
"2008","Guatemala","GTM","St. Vincent and the Grenadines","VCT","0","0.56958002"
"2008","Guatemala","GTM","Antigua & Barbuda","ATG","0","0.42550001"
"2008","Guatemala","GTM","St. Kitts and Nevis","KNA","0","0.54185998"
"2008","Guatemala","GTM","Mexico","MEX","1411.6377","551.34528"
"2008","Guatemala","GTM","Belize","BLZ","2.7525001","63.767879"
"2008","Guatemala","GTM","Honduras","HND","353.4364","763.89404"
"2008","Guatemala","GTM","El Salvador","SLV","692.06689","826.75275"
"2008","Guatemala","GTM","Nicaragua","NIC","92.9702","261.93887"
"2008","Guatemala","GTM","Costa Rica","CRI","422.68811","299.49893"
"2008","Guatemala","GTM","Panama","PAN","412.457","147.2316"
"2008","Guatemala","GTM","Colombia","COL","289.20911","38.385708"
"2008","Guatemala","GTM","Venezuela","VEN","116.9285","17.231903"
"2008","Guatemala","GTM","Guyana","GUY","0.59909999","3.4662099"
"2008","Guatemala","GTM","Suriname","SUR","0","1.0165935"
"2008","Guatemala","GTM","Ecuador","ECU","124.1282","12.586299"
"2008","Guatemala","GTM","Peru","PER","185.29289","59.40501"
"2008","Guatemala","GTM","Brazil","BRA","268.05591","26.260483"
"2008","Guatemala","GTM","Bolivia","BOL","0.098800004","1.380493"
"2008","Guatemala","GTM","Paraguay","PRY","0.95770001","0.0439329"
