"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Lithuania","LTU","United States of America","USA","544.41083","795.79999"
"2008","Lithuania","LTU","Canada","CAN","24.170799","355.54123"
"2008","Lithuania","LTU","Bahamas","BHS","0.0015","29.572069"
"2008","Lithuania","LTU","Cuba","CUB","0.057599999","0.94951999"
"2008","Lithuania","LTU","Haiti","HTI","0.0007","0.03421"
"2008","Lithuania","LTU","Dominican Republic","DOM","0.019300001","0.30664346"
"2008","Lithuania","LTU","Jamaica","JAM","0.0004","0.064410001"
"2008","Lithuania","LTU","Trinidad and Tobago","TTO","0.0005","0.03201"
"2008","Lithuania","LTU","Barbados","BRB","0","0.017929999"
"2008","Lithuania","LTU","Dominica","DMA","0.0011","0.059069999"
"2008","Lithuania","LTU","Grenada","GRD","0","0.26905999"
"2008","Lithuania","LTU","St. Lucia","LCA","-9","-9"
"2008","Lithuania","LTU","St. Vincent and the Grenadines","VCT","0.0007","0.70213002"
"2008","Lithuania","LTU","Antigua & Barbuda","ATG","5.6114001","0.1275"
"2008","Lithuania","LTU","St. Kitts and Nevis","KNA","0","0.00506"
"2008","Lithuania","LTU","Mexico","MEX","7.4197998","72.473396"
"2008","Lithuania","LTU","Belize","BLZ","0.023600001","4.9503999"
"2008","Lithuania","LTU","Guatemala","GTM","0.27790001","0.0546"
"2008","Lithuania","LTU","Honduras","HND","0.043400001","0.05234734"
"2008","Lithuania","LTU","El Salvador","SLV","0.0055","0.26120001"
"2008","Lithuania","LTU","Nicaragua","NIC","0.0099","0.03029201"
"2008","Lithuania","LTU","Costa Rica","CRI","0.1225","3.0655212"
"2008","Lithuania","LTU","Panama","PAN","0.1095","10.4756"
"2008","Lithuania","LTU","Colombia","COL","1.0757999","29.410891"
"2008","Lithuania","LTU","Venezuela","VEN","1.1336","46.578545"
"2008","Lithuania","LTU","Guyana","GUY","0","0"
"2008","Lithuania","LTU","Suriname","SUR","0","0"
"2008","Lithuania","LTU","Ecuador","ECU","2.5283","30.469948"
"2008","Lithuania","LTU","Peru","PER","2.4665","0.4547604"
"2008","Lithuania","LTU","Brazil","BRA","48.298901","62.09536"
"2008","Lithuania","LTU","Bolivia","BOL","0.87580001","0.04403"
"2008","Lithuania","LTU","Paraguay","PRY","0.2843","0.16292541"
"2008","Lithuania","LTU","Chile","CHL","13.4147","5.1274872"
"2008","Lithuania","LTU","Argentina","ARG","25.0511","35.199867"
"2008","Lithuania","LTU","Uruguay","URY","0.83899999","7.3530598"
"2008","Lithuania","LTU","United Kingdom","GBR","589.14221","642.37061"
"2008","Lithuania","LTU","Ireland","IRL","59.1073","54.535301"
"2008","Lithuania","LTU","Netherlands","NLD","1097.1245","414.3678"
"2008","Lithuania","LTU","Belgium","BEL","752.71558","316.96069"
"2008","Lithuania","LTU","Luxembourg","LUX","39.453899","41.1325"
"2008","Lithuania","LTU","France","FRA","890.5553","1565.2079"
"2008","Lithuania","LTU","Monaco","MCO","-9","-9"
"2008","Lithuania","LTU","Liechtenstein","LIE","-9","-9"
"2008","Lithuania","LTU","Switzerland","CHE","119.3824","63.204441"
"2008","Lithuania","LTU","Spain","ESP","447.42029","558.76721"
"2008","Lithuania","LTU","Andorra","AND","-9","-9"
"2008","Lithuania","LTU","Portugal","PRT","21.2966","37.428799"
"2008","Lithuania","LTU","Germany","DEU","3699.7146","1863.155"
"2008","Lithuania","LTU","Poland","POL","3118.6096","1223.0743"
"2008","Lithuania","LTU","Austria","AUT","275.1377","66.361801"
"2008","Lithuania","LTU","Hungary","HUN","258.8761","61.335999"
"2008","Lithuania","LTU","Czech Republic","CZE","462.33551","160.2594"
"2008","Lithuania","LTU","Slovakia","SVK","140.8504","44.896801"
"2008","Lithuania","LTU","Italy","ITA","1107.3381","348.38889"
"2008","Lithuania","LTU","San Marino","SMR","-9","-9"
"2008","Lithuania","LTU","Malta","MLT","2.6914001","0.66009998"
"2008","Lithuania","LTU","Albania","ALB","0.0029","0.47156492"
"2008","Lithuania","LTU","Montenegro","MNE","0.058600001","0.071268864"
"2008","Lithuania","LTU","Macedonia","MKD","1.0093","1.4131474"
"2008","Lithuania","LTU","Croatia","HRV","7.9176998","14.889"
"2008","Lithuania","LTU","Yugoslavia","YUG","-9","-9"
"2008","Lithuania","LTU","Bosnia and Herzegovina","BIH","0.57819998","1.11595"
"2008","Lithuania","LTU","Kosovo","KOS","0.0006","0.16240001"
"2008","Lithuania","LTU","Slovenia","SVN","90.315804","13.6741"
"2008","Lithuania","LTU","Greece","GRC","24.012699","19.5903"
"2008","Lithuania","LTU","Cyprus","CYP","43.853699","3.2158"
"2008","Lithuania","LTU","Bulgaria","BGR","36.658298","36.432701"
"2008","Lithuania","LTU","Moldova","MDA","6.2112999","17.953899"
"2008","Lithuania","LTU","Romania","ROU","35.7272","47.081501"
"2008","Lithuania","LTU","Russia","RUS","9398","940.15747"
"2008","Lithuania","LTU","Estonia","EST","907.31427","1429.1591"
"2008","Lithuania","LTU","Latvia","LVA","1622.1241","2607.0613"
"2008","Lithuania","LTU","Ukraine","UKR","438.4603","723.92029"
"2008","Lithuania","LTU","Belarus","BLR","531.26672","233.6051"
"2008","Lithuania","LTU","Armenia","ARM","0.32780001","0.92089987"
"2008","Lithuania","LTU","Georgia","GEO","7.5872002","25.783585"
"2008","Lithuania","LTU","Azerbaijan","AZE","9.9538002","20.9611"
"2008","Lithuania","LTU","Finland","FIN","652.8877","258.47629"
"2008","Lithuania","LTU","Sweden","SWE","930.22467","817.79462"
"2008","Lithuania","LTU","Norway","NOR","178.8885","559.5766"
"2008","Lithuania","LTU","Denmark","DNK","667.98309","796.0882"
"2008","Lithuania","LTU","Iceland","ISL","19.752899","71.787155"
"2008","Lithuania","LTU","Cape Verde","CPV","-9","-9"
"2008","Lithuania","LTU","Sao Tome and Principe","STP","0","0"
"2008","Lithuania","LTU","Guinea-Bissau","GNB","0","0.02145"
"2008","Lithuania","LTU","Equatorial Guinea","GNQ","0","0.1499"
"2008","Lithuania","LTU","Gambia","GMB","0","0.77517003"
"2008","Lithuania","LTU","Mali","MLI","0.0003","0.45144001"
"2008","Lithuania","LTU","Senegal","SEN","1.00E-04","2.8723257"
"2008","Lithuania","LTU","Benin","BEN","0.0352","1.31868"
"2008","Lithuania","LTU","Mauritania","MRT","0.64859998","0.65075999"
"2008","Lithuania","LTU","Niger","NER","0","0.083489999"
"2008","Lithuania","LTU","Ivory Coast","CIV","0.63480002","7.0782819"
"2008","Lithuania","LTU","Guinea","GIN","0","2.5462799"
"2008","Lithuania","LTU","Burkina Faso","BFA","0","0"
