"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Italy","ITA","United States of America","USA","17354.604","37496.398"
"2008","Italy","ITA","Canada","CAN","2600.1472","5301.4995"
"2008","Italy","ITA","Bahamas","BHS","5.0117998","114.4121"
"2008","Italy","ITA","Cuba","CUB","75.163597","475.57059"
"2008","Italy","ITA","Haiti","HTI","1.4212","20.58606"
"2008","Italy","ITA","Dominican Republic","DOM","66.184998","190.2892"
"2008","Italy","ITA","Jamaica","JAM","1.0028","19.75935"
"2008","Italy","ITA","Trinidad and Tobago","TTO","20.718399","199.63635"
"2008","Italy","ITA","Barbados","BRB","3.3338001","14.46709"
"2008","Italy","ITA","Dominica","DMA","0.31920001","2.73581"
"2008","Italy","ITA","Grenada","GRD","0.064800002","2.97682"
"2008","Italy","ITA","St. Lucia","LCA","0.069700003","5.6152802"
"2008","Italy","ITA","St. Vincent and the Grenadines","VCT","23.759701","53.913422"
"2008","Italy","ITA","Antigua & Barbuda","ATG","8.2831001","26.8134"
"2008","Italy","ITA","St. Kitts and Nevis","KNA","0.1117","2.8373401"
"2008","Italy","ITA","Mexico","MEX","850.85052","5741.2144"
"2008","Italy","ITA","Belize","BLZ","20.759199","10.13738"
"2008","Italy","ITA","Guatemala","GTM","77.7342","107.9687"
"2008","Italy","ITA","Honduras","HND","25.0268","37.606319"
"2008","Italy","ITA","El Salvador","SLV","12.739","78.106186"
"2008","Italy","ITA","Nicaragua","NIC","16.3316","17.741613"
"2008","Italy","ITA","Costa Rica","CRI","167.70821","147.86255"
"2008","Italy","ITA","Panama","PAN","210.04739","65.550537"
"2008","Italy","ITA","Colombia","COL","803.46191","607.75269"
"2008","Italy","ITA","Venezuela","VEN","527.25092","1089.5782"
"2008","Italy","ITA","Guyana","GUY","7.0264001","13.13202"
"2008","Italy","ITA","Suriname","SUR","0.29530001","1.2432127"
"2008","Italy","ITA","Ecuador","ECU","512.30621","199.78951"
"2008","Italy","ITA","Peru","PER","947.53082","754.74658"
"2008","Italy","ITA","Brazil","BRA","5675.2627","5075.752"
"2008","Italy","ITA","Bolivia","BOL","54.951698","45.134773"
"2008","Italy","ITA","Paraguay","PRY","123.5687","42.165329"
"2008","Italy","ITA","Chile","CHL","3211.7271","831.35028"
"2008","Italy","ITA","Argentina","ARG","2012.7325","1205.2407"
"2008","Italy","ITA","Uruguay","URY","167.27409","153.91927"
"2008","Italy","ITA","United Kingdom","GBR","16754.213","25817.178"
"2008","Italy","ITA","Ireland","IRL","4466.9321","1829.0184"
"2008","Italy","ITA","Netherlands","NLD","29716.789","11911.72"
"2008","Italy","ITA","Belgium","BEL","21172.5","14774.041"
"2008","Italy","ITA","Luxembourg","LUX","2229.311","507.1059"
"2008","Italy","ITA","France","FRA","47662.809","58376.328"
"2008","Italy","ITA","Monaco","MCO","-9","-9"
"2008","Italy","ITA","Liechtenstein","LIE","-9","-9"
"2008","Italy","ITA","Switzerland","CHE","16683.684","20126.623"
"2008","Italy","ITA","Spain","ESP","21851.418","33754.973"
"2008","Italy","ITA","Andorra","AND","-9","-9"
"2008","Italy","ITA","Portugal","PRT","2009.5535","5096.561"
"2008","Italy","ITA","Germany","DEU","88969.117","69481.711"
"2008","Italy","ITA","Poland","POL","10005.396","13203.21"
"2008","Italy","ITA","Austria","AUT","12601.936","13046.24"
"2008","Italy","ITA","Hungary","HUN","5595.2236","4684.0571"
"2008","Italy","ITA","Czech Republic","CZE","6197.1309","5871.0889"
"2008","Italy","ITA","Slovakia","SVK","3644.332","2887.156"
"2008","Italy","ITA","San Marino","SMR","-9","-9"
"2008","Italy","ITA","Malta","MLT","365.4632","1513.4312"
"2008","Italy","ITA","Albania","ALB","707.7533","1388.882"
"2008","Italy","ITA","Montenegro","MNE","182.5817","289.16217"
"2008","Italy","ITA","Macedonia","MKD","376.86121","382.94403"
"2008","Italy","ITA","Croatia","HRV","2028.8409","5261.6172"
"2008","Italy","ITA","Yugoslavia","YUG","-9","-9"
"2008","Italy","ITA","Bosnia and Herzegovina","BIH","658.47998","1022.9998"
"2008","Italy","ITA","Kosovo","KOS","31.8897","76.363998"
"2008","Italy","ITA","Slovenia","SVN","3229.8535","6164.2896"
"2008","Italy","ITA","Greece","GRC","2632.6018","11238.23"
"2008","Italy","ITA","Cyprus","CYP","184.63741","1138.8242"
"2008","Italy","ITA","Bulgaria","BGR","1640.9108","2939.4812"
"2008","Italy","ITA","Moldova","MDA","219.6188","306.56311"
"2008","Italy","ITA","Romania","ROU","6290.5752","9821.79"
"2008","Italy","ITA","Russia","RUS","23725.404","10989.084"
