"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Pakistan","PAK","United States of America","USA","2192.4099","3828.3"
"2008","Pakistan","PAK","Canada","CAN","580.84357","253.34872"
"2008","Pakistan","PAK","Bahamas","BHS","0.44196844","2.6392486"
"2008","Pakistan","PAK","Cuba","CUB","2.2381046","0.95662624"
"2008","Pakistan","PAK","Haiti","HTI","0","4.9005828"
"2008","Pakistan","PAK","Dominican Republic","DOM","0.45243749","17.816523"
"2008","Pakistan","PAK","Jamaica","JAM","4.1277609","5.2983699"
"2008","Pakistan","PAK","Trinidad and Tobago","TTO","0.20764448","2.2632914"
"2008","Pakistan","PAK","Barbados","BRB","0.019434242","0.44586688"
"2008","Pakistan","PAK","Dominica","DMA","0","0.35992089"
"2008","Pakistan","PAK","Grenada","GRD","0.067452393","0.60340607"
"2008","Pakistan","PAK","St. Lucia","LCA","0","0.53465718"
"2008","Pakistan","PAK","St. Vincent and the Grenadines","VCT","0.66924042","0.079134896"
"2008","Pakistan","PAK","Antigua & Barbuda","ATG","0.024996514","0"
"2008","Pakistan","PAK","St. Kitts and Nevis","KNA","-9","5.8628945"
"2008","Pakistan","PAK","Mexico","MEX","12.959408","148.33804"
"2008","Pakistan","PAK","Belize","BLZ","0.33881322","0.075827934"
"2008","Pakistan","PAK","Guatemala","GTM","8.9290304","14.4941"
"2008","Pakistan","PAK","Honduras","HND","0.17126304","2.0118723"
"2008","Pakistan","PAK","El Salvador","SLV","0.13852055","25.330969"
"2008","Pakistan","PAK","Nicaragua","NIC","0","0.3134861"
"2008","Pakistan","PAK","Costa Rica","CRI","0.54132271","13.541528"
"2008","Pakistan","PAK","Panama","PAN","0","1.726756"
"2008","Pakistan","PAK","Colombia","COL","2.3354759","36.950493"
"2008","Pakistan","PAK","Venezuela","VEN","0.0077","24.08444"
"2008","Pakistan","PAK","Guyana","GUY","0.14801712","1.6395041"
"2008","Pakistan","PAK","Suriname","SUR","0","0.21232167"
"2008","Pakistan","PAK","Ecuador","ECU","0.071405403","5.8976979"
"2008","Pakistan","PAK","Peru","PER","2.2167981","19.500683"
"2008","Pakistan","PAK","Brazil","BRA","339.94202","79.74868"
"2008","Pakistan","PAK","Bolivia","BOL","0.1705","1.129498"
"2008","Pakistan","PAK","Paraguay","PRY","0.0280797","3.6175888"
"2008","Pakistan","PAK","Chile","CHL","6.6210146","68.570244"
"2008","Pakistan","PAK","Argentina","ARG","168.45944","53.420994"
"2008","Pakistan","PAK","Uruguay","URY","2.4673593","5.4115481"
"2008","Pakistan","PAK","United Kingdom","GBR","889.22144","1063.2946"
"2008","Pakistan","PAK","Ireland","IRL","37.668949","44.688"
"2008","Pakistan","PAK","Netherlands","NLD","444.03293","434.33481"
"2008","Pakistan","PAK","Belgium","BEL","369.53806","401.53119"
"2008","Pakistan","PAK","Luxembourg","LUX","2.93678","0.2491"
"2008","Pakistan","PAK","France","FRA","628.38446","475.99399"
"2008","Pakistan","PAK","Monaco","MCO","-9","-9"
"2008","Pakistan","PAK","Liechtenstein","LIE","-9","-9"
"2008","Pakistan","PAK","Switzerland","CHE","415.79343","64.886002"
"2008","Pakistan","PAK","Spain","ESP","148.28484","526.84412"
"2008","Pakistan","PAK","Andorra","AND","-9","-9"
"2008","Pakistan","PAK","Portugal","PRT","12.98946","131.73711"
"2008","Pakistan","PAK","Germany","DEU","1364.8083","909.1759"
"2008","Pakistan","PAK","Poland","POL","68.57785","70.317802"
"2008","Pakistan","PAK","Austria","AUT","163.44054","46.933399"
"2008","Pakistan","PAK","Hungary","HUN","95.746971","24.973101"
"2008","Pakistan","PAK","Czech Republic","CZE","148.36151","46.506599"
"2008","Pakistan","PAK","Slovakia","SVK","8.64468","15.8831"
"2008","Pakistan","PAK","Italy","ITA","872.85437","728.35828"
"2008","Pakistan","PAK","San Marino","SMR","-9","-9"
"2008","Pakistan","PAK","Malta","MLT","0.55352002","1.5735"
"2008","Pakistan","PAK","Albania","ALB","0","0.59302741"
"2008","Pakistan","PAK","Montenegro","MNE","0","0.78925121"
"2008","Pakistan","PAK","Macedonia","MKD","0.75092006","5.8691983"
"2008","Pakistan","PAK","Croatia","HRV","7.0917001","24.146999"
"2008","Pakistan","PAK","Yugoslavia","YUG","-9","-9"
"2008","Pakistan","PAK","Bosnia and Herzegovina","BIH","0.022899486","1.8317864"
"2008","Pakistan","PAK","Kosovo","KOS","-9","-9"
"2008","Pakistan","PAK","Slovenia","SVN","30.19808","10.187"
"2008","Pakistan","PAK","Greece","GRC","49.34996","91.488899"
"2008","Pakistan","PAK","Cyprus","CYP","4.2297201","8.9103003"
"2008","Pakistan","PAK","Bulgaria","BGR","133.69421","15.6925"
"2008","Pakistan","PAK","Moldova","MDA","0","0.67390001"
"2008","Pakistan","PAK","Romania","ROU","126.22159","26.2206"
"2008","Pakistan","PAK","Russia","RUS","505.68719","154.21783"
"2008","Pakistan","PAK","Estonia","EST","1.9749399","17.000299"
"2008","Pakistan","PAK","Latvia","LVA","2.8241401","4.2048001"
"2008","Pakistan","PAK","Lithuania","LTU","6.0668302","17.974199"
"2008","Pakistan","PAK","Ukraine","UKR","195.72388","29.6427"
"2008","Pakistan","PAK","Belarus","BLR","46.169971","20.25"
"2008","Pakistan","PAK","Armenia","ARM","0.22371045","3.8229914"
"2008","Pakistan","PAK","Georgia","GEO","0.12901609","0.1565977"
"2008","Pakistan","PAK","Azerbaijan","AZE","0.027279999","6.3178"
"2008","Pakistan","PAK","Finland","FIN","201.12344","34.932999"
"2008","Pakistan","PAK","Sweden","SWE","416.13593","109.7237"
"2008","Pakistan","PAK","Norway","NOR","31.53647","84.946617"
"2008","Pakistan","PAK","Denmark","DNK","89.329681","92.100403"
"2008","Pakistan","PAK","Iceland","ISL","0.020911373","2.7730229"
"2008","Pakistan","PAK","Cape Verde","CPV","-9","-9"
"2008","Pakistan","PAK","Sao Tome and Principe","STP","0","0.003876829"
"2008","Pakistan","PAK","Guinea-Bissau","GNB","1.4144858","12.883792"
"2008","Pakistan","PAK","Equatorial Guinea","GNQ","0.077556536","2.0875142"
"2008","Pakistan","PAK","Gambia","GMB","0.046662629","16.07811"
