"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Djibouti","DJI","United States of America","USA","154.99001","7"
"2008","Djibouti","DJI","Canada","CAN","2.3945503","0.040513314"
"2008","Djibouti","DJI","Bahamas","BHS","-9","-9"
"2008","Djibouti","DJI","Cuba","CUB","-9","-9"
"2008","Djibouti","DJI","Haiti","HTI","-9","0"
"2008","Djibouti","DJI","Dominican Republic","DOM","-9","0.026655454"
"2008","Djibouti","DJI","Jamaica","JAM","0.050809","0"
"2008","Djibouti","DJI","Trinidad and Tobago","TTO","-9","0"
"2008","Djibouti","DJI","Barbados","BRB","0","0"
"2008","Djibouti","DJI","Dominica","DMA","-9","-9"
"2008","Djibouti","DJI","Grenada","GRD","-9","-9"
"2008","Djibouti","DJI","St. Lucia","LCA","-9","-9"
"2008","Djibouti","DJI","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Djibouti","DJI","Antigua & Barbuda","ATG","-9","-9"
"2008","Djibouti","DJI","St. Kitts and Nevis","KNA","0.008107186","0.008093313"
"2008","Djibouti","DJI","Mexico","MEX","0","0"
"2008","Djibouti","DJI","Belize","BLZ","0","-9"
"2008","Djibouti","DJI","Guatemala","GTM","0","0.055199999"
"2008","Djibouti","DJI","Honduras","HND","-9","0.057200119"
"2008","Djibouti","DJI","El Salvador","SLV","-9","-9"
"2008","Djibouti","DJI","Nicaragua","NIC","-9","-9"
"2008","Djibouti","DJI","Costa Rica","CRI","0","0"
"2008","Djibouti","DJI","Panama","PAN","-9","-9"
"2008","Djibouti","DJI","Colombia","COL","0","0.118326"
"2008","Djibouti","DJI","Venezuela","VEN","-9","-9"
"2008","Djibouti","DJI","Guyana","GUY","-9","-9"
"2008","Djibouti","DJI","Suriname","SUR","-9","-9"
"2008","Djibouti","DJI","Ecuador","ECU","0.613756","0"
"2008","Djibouti","DJI","Peru","PER","0.14715581","0"
"2008","Djibouti","DJI","Brazil","BRA","7.9853024","0"
"2008","Djibouti","DJI","Bolivia","BOL","-9","0.003252"
"2008","Djibouti","DJI","Paraguay","PRY","0","-9"
"2008","Djibouti","DJI","Chile","CHL","0","0"
