"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Bosnia and Herzegovina","BIH","United States of America","USA","37.509998","28"
"2008","Bosnia and Herzegovina","BIH","Canada","CAN","6.8006377","6.2570977"
"2008","Bosnia and Herzegovina","BIH","Bahamas","BHS","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Cuba","CUB","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Haiti","HTI","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Dominican Republic","DOM","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Jamaica","JAM","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Trinidad and Tobago","TTO","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Barbados","BRB","0.012170309","0.0001771"
"2008","Bosnia and Herzegovina","BIH","Dominica","DMA","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Grenada","GRD","-9","-9"
"2008","Bosnia and Herzegovina","BIH","St. Lucia","LCA","-9","-9"
"2008","Bosnia and Herzegovina","BIH","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Antigua & Barbuda","ATG","-9","-9"
"2008","Bosnia and Herzegovina","BIH","St. Kitts and Nevis","KNA","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Mexico","MEX","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Belize","BLZ","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Guatemala","GTM","0.0232","0"
"2008","Bosnia and Herzegovina","BIH","Honduras","HND","0","0"
"2008","Bosnia and Herzegovina","BIH","El Salvador","SLV","0","0"
"2008","Bosnia and Herzegovina","BIH","Nicaragua","NIC","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Costa Rica","CRI","0.0048975","0.15302266"
"2008","Bosnia and Herzegovina","BIH","Panama","PAN","0","-9"
"2008","Bosnia and Herzegovina","BIH","Colombia","COL","0","0.100806"
"2008","Bosnia and Herzegovina","BIH","Venezuela","VEN","0","0"
"2008","Bosnia and Herzegovina","BIH","Guyana","GUY","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Suriname","SUR","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Ecuador","ECU","0","0"
"2008","Bosnia and Herzegovina","BIH","Peru","PER","0","0.11113187"
"2008","Bosnia and Herzegovina","BIH","Brazil","BRA","29.331797","0.4610166"
"2008","Bosnia and Herzegovina","BIH","Bolivia","BOL","-9","0.001432"
"2008","Bosnia and Herzegovina","BIH","Paraguay","PRY","-9","-9"
"2008","Bosnia and Herzegovina","BIH","Chile","CHL","0","0.124351"
"2008","Bosnia and Herzegovina","BIH","Argentina","ARG","11.631259","0.112578"
