"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Dominican Republic","DOM","United States of America","USA","6889.9238","4087.2"
"2008","Dominican Republic","DOM","Canada","CAN","181.13692","133.63277"
"2008","Dominican Republic","DOM","Bahamas","BHS","28.644354","3.538938"
"2008","Dominican Republic","DOM","Cuba","CUB","65.202919","67.536171"
"2008","Dominican Republic","DOM","Haiti","HTI","58.344299","687.42029"
"2008","Dominican Republic","DOM","Jamaica","JAM","12.384801","78.957199"
"2008","Dominican Republic","DOM","Trinidad and Tobago","TTO","391.32892","18.196386"
"2008","Dominican Republic","DOM","Barbados","BRB","2.2877269","7.6057873"
"2008","Dominican Republic","DOM","Dominica","DMA","0.016033238","5.6143608"
"2008","Dominican Republic","DOM","Grenada","GRD","1.2433687","1.840734"
"2008","Dominican Republic","DOM","St. Lucia","LCA","0.000720735","8.2085123"
"2008","Dominican Republic","DOM","St. Vincent and the Grenadines","VCT","0.00943972","1.4060572"
"2008","Dominican Republic","DOM","Antigua & Barbuda","ATG","0.009432592","13.703999"
"2008","Dominican Republic","DOM","St. Kitts and Nevis","KNA","0.13872327","11.159495"
"2008","Dominican Republic","DOM","Mexico","MEX","947.2193","150.43672"
"2008","Dominican Republic","DOM","Belize","BLZ","3.7092264","0.1908384"
"2008","Dominican Republic","DOM","Guatemala","GTM","119.48782","23.725401"
"2008","Dominican Republic","DOM","Honduras","HND","36.161777","20.078104"
"2008","Dominican Republic","DOM","El Salvador","SLV","68.318703","8.8901052"
"2008","Dominican Republic","DOM","Nicaragua","NIC","22.177429","5.0661616"
"2008","Dominican Republic","DOM","Costa Rica","CRI","232.72729","75.184052"
"2008","Dominican Republic","DOM","Panama","PAN","215.3347","54.112343"
"2008","Dominican Republic","DOM","Colombia","COL","882.19543","10.817108"
"2008","Dominican Republic","DOM","Venezuela","VEN","1368.5652","20.501919"
"2008","Dominican Republic","DOM","Guyana","GUY","0.39063212","9.3799257"
"2008","Dominican Republic","DOM","Suriname","SUR","0.2086551","1.4895363"
"2008","Dominican Republic","DOM","Ecuador","ECU","44.784378","6.0431838"
