"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Mozambique","MOZ","United States of America","USA","160.37604","17.799999"
"2008","Mozambique","MOZ","Canada","CAN","8.0527382","2.3457515"
"2008","Mozambique","MOZ","Bahamas","BHS","-9","-9"
"2008","Mozambique","MOZ","Cuba","CUB","0.020620385","0"
"2008","Mozambique","MOZ","Haiti","HTI","0","0"
"2008","Mozambique","MOZ","Dominican Republic","DOM","0.02695643","0"
"2008","Mozambique","MOZ","Jamaica","JAM","0","0"
"2008","Mozambique","MOZ","Trinidad and Tobago","TTO","0","0.034120128"
"2008","Mozambique","MOZ","Barbados","BRB","0","0"
"2008","Mozambique","MOZ","Dominica","DMA","0","0"
"2008","Mozambique","MOZ","Grenada","GRD","-9","0"
"2008","Mozambique","MOZ","St. Lucia","LCA","-9","-9"
"2008","Mozambique","MOZ","St. Vincent and the Grenadines","VCT","-9","0"
"2008","Mozambique","MOZ","Antigua & Barbuda","ATG","-9","-9"
"2008","Mozambique","MOZ","St. Kitts and Nevis","KNA","-9","-9"
"2008","Mozambique","MOZ","Mexico","MEX","0.03753889","0.14854731"
"2008","Mozambique","MOZ","Belize","BLZ","0","0"
"2008","Mozambique","MOZ","Guatemala","GTM","0.0009","0.89249998"
"2008","Mozambique","MOZ","Honduras","HND","0","0.0144"
"2008","Mozambique","MOZ","El Salvador","SLV","0","0"
"2008","Mozambique","MOZ","Nicaragua","NIC","0","5.47E-06"
"2008","Mozambique","MOZ","Costa Rica","CRI","0.00432904","0.043625869"
"2008","Mozambique","MOZ","Panama","PAN","0","0"
"2008","Mozambique","MOZ","Colombia","COL","1.3228641","0.008054"
"2008","Mozambique","MOZ","Venezuela","VEN","0.64700001","0.76265836"
"2008","Mozambique","MOZ","Guyana","GUY","0","0"
"2008","Mozambique","MOZ","Suriname","SUR","0","0"
"2008","Mozambique","MOZ","Ecuador","ECU","0.049858999","0.94292003"
"2008","Mozambique","MOZ","Peru","PER","0.617199","0.000305118"
"2008","Mozambique","MOZ","Brazil","BRA","27.203463","0.0023496"
"2008","Mozambique","MOZ","Bolivia","BOL","0","0.012643"
"2008","Mozambique","MOZ","Paraguay","PRY","0.009452","0"
"2008","Mozambique","MOZ","Chile","CHL","0.42812535","0"
"2008","Mozambique","MOZ","Argentina","ARG","41.183456","1.8816611"
"2008","Mozambique","MOZ","Uruguay","URY","0.13398053","0"
"2008","Mozambique","MOZ","United Kingdom","GBR","51.992001","137.44591"
"2008","Mozambique","MOZ","Ireland","IRL","4.0904117","0.031500001"
"2008","Mozambique","MOZ","Netherlands","NLD","697.99377","25.9566"
"2008","Mozambique","MOZ","Belgium","BEL","15.866582","288.7081"
"2008","Mozambique","MOZ","Luxembourg","LUX","0.412","0"
"2008","Mozambique","MOZ","France","FRA","23.131939","27.784599"
"2008","Mozambique","MOZ","Monaco","MCO","-9","-9"
"2008","Mozambique","MOZ","Liechtenstein","LIE","-9","-9"
"2008","Mozambique","MOZ","Switzerland","CHE","16.887814","11.810197"
"2008","Mozambique","MOZ","Spain","ESP","44.559948","296.0636"
"2008","Mozambique","MOZ","Andorra","AND","-9","-9"
"2008","Mozambique","MOZ","Portugal","PRT","115.82453","46.221001"
"2008","Mozambique","MOZ","Germany","DEU","64.725281","16.420099"
"2008","Mozambique","MOZ","Poland","POL","0.46539596","5.5412998"
"2008","Mozambique","MOZ","Austria","AUT","1.8689771","0.0002"
"2008","Mozambique","MOZ","Hungary","HUN","0.40337691","0.34459999"
"2008","Mozambique","MOZ","Czech Republic","CZE","0.33880001","1.7449"
"2008","Mozambique","MOZ","Slovakia","SVK","1.5954","0.020099999"
"2008","Mozambique","MOZ","Italy","ITA","30.779852","386.0437"
"2008","Mozambique","MOZ","San Marino","SMR","-9","-9"
"2008","Mozambique","MOZ","Malta","MLT","0.0038","0"
"2008","Mozambique","MOZ","Albania","ALB","0","0"
"2008","Mozambique","MOZ","Montenegro","MNE","0","0"
"2008","Mozambique","MOZ","Macedonia","MKD","0","0.2342314"
"2008","Mozambique","MOZ","Croatia","HRV","0.018999999","0.49399999"
"2008","Mozambique","MOZ","Yugoslavia","YUG","-9","-9"
"2008","Mozambique","MOZ","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Mozambique","MOZ","Kosovo","KOS","0","0"
"2008","Mozambique","MOZ","Slovenia","SVN","0","6.1676998"
"2008","Mozambique","MOZ","Greece","GRC","14.6348","1.109"
"2008","Mozambique","MOZ","Cyprus","CYP","0.14650001","0.0066"
"2008","Mozambique","MOZ","Bulgaria","BGR","0.79710001","0.0156"
"2008","Mozambique","MOZ","Moldova","MDA","-9","0"
"2008","Mozambique","MOZ","Romania","ROU","3.6328001","0.102"
"2008","Mozambique","MOZ","Russia","RUS","0.52722198","32.363735"
"2008","Mozambique","MOZ","Estonia","EST","0.035599999","0"
"2008","Mozambique","MOZ","Latvia","LVA","0.0283","0"
"2008","Mozambique","MOZ","Lithuania","LTU","0.0067","0.69950002"
"2008","Mozambique","MOZ","Ukraine","UKR","15.7631","6.1887999"
"2008","Mozambique","MOZ","Belarus","BLR","0","0.0206"
"2008","Mozambique","MOZ","Armenia","ARM","-9","0"
"2008","Mozambique","MOZ","Georgia","GEO","0","0.006040611"
"2008","Mozambique","MOZ","Azerbaijan","AZE","0","0"
"2008","Mozambique","MOZ","Finland","FIN","1.3366537","27.8358"
"2008","Mozambique","MOZ","Sweden","SWE","21.91535","0.1533"
"2008","Mozambique","MOZ","Norway","NOR","1.5030824","6.0527263"
"2008","Mozambique","MOZ","Denmark","DNK","9.3841076","4.8161001"
"2008","Mozambique","MOZ","Iceland","ISL","0.000150421","0"
"2008","Mozambique","MOZ","Cape Verde","CPV","-9","-9"
"2008","Mozambique","MOZ","Sao Tome and Principe","STP","0","0"
"2008","Mozambique","MOZ","Guinea-Bissau","GNB","0","0"
"2008","Mozambique","MOZ","Equatorial Guinea","GNQ","-9","-9"
"2008","Mozambique","MOZ","Gambia","GMB","0","0"
"2008","Mozambique","MOZ","Mali","MLI","-9","-9"
"2008","Mozambique","MOZ","Senegal","SEN","0.48554024","0.001345971"
"2008","Mozambique","MOZ","Benin","BEN","0","0"
"2008","Mozambique","MOZ","Mauritania","MRT","0","0"
"2008","Mozambique","MOZ","Niger","NER","0","0"
"2008","Mozambique","MOZ","Ivory Coast","CIV","0.40331972","0.004448126"
"2008","Mozambique","MOZ","Guinea","GIN","0","0.33042493"
"2008","Mozambique","MOZ","Burkina Faso","BFA","0","0"
"2008","Mozambique","MOZ","Liberia","LBR","0","0"
"2008","Mozambique","MOZ","Sierra Leone","SLE","-9","0"
"2008","Mozambique","MOZ","Ghana","GHA","0","0"
"2008","Mozambique","MOZ","Togo","TGO","0.005806095","0"
"2008","Mozambique","MOZ","Cameroon","CMR","0.11978418","0"
"2008","Mozambique","MOZ","Nigeria","NGA","0","0.27808088"
"2008","Mozambique","MOZ","Gabon","GAB","0","0"
"2008","Mozambique","MOZ","Central African Republic","CAF","0","-9"
"2008","Mozambique","MOZ","Chad","TCD","-9","-9"
"2008","Mozambique","MOZ","Congo","COG","0","0"
"2008","Mozambique","MOZ","Democratic Republic of the Congo","COD","0.034664407","2.6376901"
"2008","Mozambique","MOZ","Uganda","UGA","0.022215949","0.14853396"
"2008","Mozambique","MOZ","Kenya","KEN","2.9561801","3.729841"
"2008","Mozambique","MOZ","Tanzania","TZA","8.1359034","1.05468"
"2008","Mozambique","MOZ","Burundi","BDI","0","0"
"2008","Mozambique","MOZ","Rwanda","RWA","0","0"
"2008","Mozambique","MOZ","Somalia","SOM","0","0"
"2008","Mozambique","MOZ","Djibouti","DJI","-9","0"
"2008","Mozambique","MOZ","Ethiopia","ETH","0","0"
"2008","Mozambique","MOZ","Eritrea","ERI","-9","-9"
"2008","Mozambique","MOZ","Angola","AGO","2.987978","8.7291603"
"2008","Mozambique","MOZ","Zambia","ZMB","14.616525","51.216953"
"2008","Mozambique","MOZ","Zimbabwe","ZWE","15.167041","62.54369"
"2008","Mozambique","MOZ","Malawi","MWI","7.8868337","41.244389"
"2008","Mozambique","MOZ","South Africa","ZAF","1164.8627","425.56412"
"2008","Mozambique","MOZ","Namibia","NAM","16.464045","0.32460001"
"2008","Mozambique","MOZ","Lesotho","LSO","0","0.022600001"
"2008","Mozambique","MOZ","Botswana","BWA","0.76030672","7.4626999"
"2008","Mozambique","MOZ","Swaziland","SWZ","17.249187","0.2692"
"2008","Mozambique","MOZ","Madagascar","MDG","0.33447897","1.1130458"
"2008","Mozambique","MOZ","Comoros","COM","-9","-9"
"2008","Mozambique","MOZ","Mauritius","MUS","7.2238355","6.6658888"
"2008","Mozambique","MOZ","Seychelles","SYC","0","0"
"2008","Mozambique","MOZ","Morocco","MAR","0.29473299","0.000881"
"2008","Mozambique","MOZ","Algeria","DZA","0","0.000339924"
"2008","Mozambique","MOZ","Tunisia","TUN","13.639067","0.035469946"
"2008","Mozambique","MOZ","Libya","LBY","0","0"
"2008","Mozambique","MOZ","Sudan","SDN","0","0"
"2008","Mozambique","MOZ","Iran","IRN","0","0"
"2008","Mozambique","MOZ","Turkey","TUR","12.666932","10.774906"
"2008","Mozambique","MOZ","Iraq","IRQ","0","0"
"2008","Mozambique","MOZ","Egypt","EGY","4.7231188","0.226713"
"2008","Mozambique","MOZ","Syria","SYR","0","0"
"2008","Mozambique","MOZ","Lebanon","LBN","0.5537737","5.6138973"
"2008","Mozambique","MOZ","Jordan","JOR","4.4106388","0"
"2008","Mozambique","MOZ","Israel","ISR","0","0"
"2008","Mozambique","MOZ","Saudi Arabia","SAU","3.8630672","0.55054998"
"2008","Mozambique","MOZ","Yemen","YEM","0","0.065789871"
"2008","Mozambique","MOZ","Kuwait","KWT","0","0"
"2008","Mozambique","MOZ","Bahrain","BHR","0","0"
"2008","Mozambique","MOZ","Qatar","QAT","0","0.2800554"
"2008","Mozambique","MOZ","United Arab Emirates","ARE","103.57356","5.00104"
"2008","Mozambique","MOZ","Oman","OMN","9.0805645","0.22263199"
"2008","Mozambique","MOZ","Afghanistan","AFG","0","0"
"2008","Mozambique","MOZ","Turkmenistan","TKM","-9","-9"
"2008","Mozambique","MOZ","Tajikistan","TJK","-9","-9"
"2008","Mozambique","MOZ","Kyrgyzstan","KGZ","-9","-9"
"2008","Mozambique","MOZ","Uzbekistan","UZB","-9","-9"
"2008","Mozambique","MOZ","Kazakhstan","KAZ","0","0.514337"
"2008","Mozambique","MOZ","China","CHN","164.5491","145.16615"
"2008","Mozambique","MOZ","Mongolia","MNG","-9","-9"
"2008","Mozambique","MOZ","Taiwan","TWN","117.62041","0.1082"
"2008","Mozambique","MOZ","North Korea","PRK","-9","0"
"2008","Mozambique","MOZ","South Korea","KOR","25.596188","2.3870001"
"2008","Mozambique","MOZ","Japan","JPN","127.83047","33.643883"
"2008","Mozambique","MOZ","India","IND","144.36244","36.021225"
"2008","Mozambique","MOZ","Bhutan","BTN","-9","-9"
"2008","Mozambique","MOZ","Pakistan","PAK","38.062832","0.67562002"
"2008","Mozambique","MOZ","Bangladesh","BGD","0.1960943","0.0002"
"2008","Mozambique","MOZ","Myanmar","MMR","-9","0"
"2008","Mozambique","MOZ","Sri Lanka","LKA","0.1930799","0"
"2008","Mozambique","MOZ","Maldives","MDV","-9","-9"
"2008","Mozambique","MOZ","Nepal","NPL","-9","-9"
"2008","Mozambique","MOZ","Thailand","THA","87.047905","38.097046"
"2008","Mozambique","MOZ","Cambodia","KHM","-9","-9"
"2008","Mozambique","MOZ","Laos","LAO","0","0"
"2008","Mozambique","MOZ","Vietnam","VNM","24.233816","0.28470001"
"2008","Mozambique","MOZ","Malaysia","MYS","52.096977","9.7608671"
"2008","Mozambique","MOZ","Singapore","SGP","10.201396","1.841069"
"2008","Mozambique","MOZ","Brunei","BRN","0","0"
"2008","Mozambique","MOZ","Philippines","PHL","0.142111","0.040844999"
"2008","Mozambique","MOZ","Indonesia","IDN","38.937012","20.408381"
"2008","Mozambique","MOZ","East Timor","TLS","-9","-9"
"2008","Mozambique","MOZ","Australia","AUS","4.6038451","0.81713963"
"2008","Mozambique","MOZ","Papua New Guinea","PNG","-9","0"
"2008","Mozambique","MOZ","New Zealand","NZL","5.2457256","0.4702487"
"2008","Mozambique","MOZ","Vanuatu","VUT","-9","-9"
"2008","Mozambique","MOZ","Solomon Islands","SLB","-9","-9"
"2008","Mozambique","MOZ","Kiribati","KIR","-9","-9"
"2008","Mozambique","MOZ","Tuvalu","TUV","-9","-9"
"2008","Mozambique","MOZ","Fiji","FJI","0","0"
"2008","Mozambique","MOZ","Tonga","TON","-9","-9"
"2008","Mozambique","MOZ","Nauru","NRU","-9","-9"
"2008","Mozambique","MOZ","Marshall Islands","MHL","-9","-9"
"2008","Mozambique","MOZ","Palau","PLW","-9","-9"
"2008","Mozambique","MOZ","Federated States of Micronesia","FSM","-9","-9"
"2008","Mozambique","MOZ","Samoa","WSM","-9","-9"
