"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Benin","BEN","United States of America","USA","930.92999","32.799999"
"2008","Benin","BEN","Canada","CAN","14.556025","0.03559383"
"2008","Benin","BEN","Bahamas","BHS","0","0"
"2008","Benin","BEN","Cuba","CUB","0","0"
"2008","Benin","BEN","Haiti","HTI","0.004505696","0"
"2008","Benin","BEN","Dominican Republic","DOM","0.035903145","0.093143843"
"2008","Benin","BEN","Jamaica","JAM","0","0"
"2008","Benin","BEN","Trinidad and Tobago","TTO","0.008091867","0"
"2008","Benin","BEN","Barbados","BRB","0.000202602","0"
"2008","Benin","BEN","Dominica","DMA","0","0"
"2008","Benin","BEN","Grenada","GRD","0","0"
"2008","Benin","BEN","St. Lucia","LCA","0","-9"
"2008","Benin","BEN","St. Vincent and the Grenadines","VCT","0","0"
"2008","Benin","BEN","Antigua & Barbuda","ATG","0","0"
"2008","Benin","BEN","St. Kitts and Nevis","KNA","0","-9"
"2008","Benin","BEN","Mexico","MEX","0","0"
"2008","Benin","BEN","Belize","BLZ","0","0"
"2008","Benin","BEN","Guatemala","GTM","0.00022","0.092100002"
"2008","Benin","BEN","Honduras","HND","0","0.047037289"
"2008","Benin","BEN","El Salvador","SLV","0","0"
"2008","Benin","BEN","Nicaragua","NIC","0","0"
"2008","Benin","BEN","Costa Rica","CRI","0.0040106","0"
"2008","Benin","BEN","Panama","PAN","0.019213133","0"
"2008","Benin","BEN","Colombia","COL","0.081098601","1.331938"
"2008","Benin","BEN","Venezuela","VEN","0","0"
"2008","Benin","BEN","Guyana","GUY","0","0"
"2008","Benin","BEN","Suriname","SUR","0","0"
"2008","Benin","BEN","Ecuador","ECU","0","0"
"2008","Benin","BEN","Peru","PER","0.1498013","0.19020927"
"2008","Benin","BEN","Brazil","BRA","144.98305","0.069739997"
"2008","Benin","BEN","Bolivia","BOL","0","2.90E-05"
"2008","Benin","BEN","Paraguay","PRY","0.2219404","0"
"2008","Benin","BEN","Chile","CHL","2.2677701","0"
"2008","Benin","BEN","Argentina","ARG","5.5559559","0"
"2008","Benin","BEN","Uruguay","URY","0.086966313","0"
"2008","Benin","BEN","United Kingdom","GBR","93.161087","0.1927"
"2008","Benin","BEN","Ireland","IRL","5.6670899","0.0008"
"2008","Benin","BEN","Netherlands","NLD","224.68039","23.4098"
"2008","Benin","BEN","Belgium","BEL","169.64838","14.0313"
"2008","Benin","BEN","Luxembourg","LUX","0.46904001","0.0019"
"2008","Benin","BEN","France","FRA","457.9971","13.9382"
"2008","Benin","BEN","Monaco","MCO","-9","-9"
"2008","Benin","BEN","Liechtenstein","LIE","-9","-9"
"2008","Benin","BEN","Switzerland","CHE","34.384235","0.012396655"
"2008","Benin","BEN","Spain","ESP","77.449242","0.4269"
"2008","Benin","BEN","Andorra","AND","-9","-9"
"2008","Benin","BEN","Portugal","PRT","6.4910998","12.2661"
"2008","Benin","BEN","Germany","DEU","89.452766","5.0482998"
"2008","Benin","BEN","Poland","POL","6.8004198","0.071599998"
"2008","Benin","BEN","Austria","AUT","7.6238799","0.0451"
"2008","Benin","BEN","Hungary","HUN","4.1480999","0.0035"
"2008","Benin","BEN","Czech Republic","CZE","3.0228","0.063900001"
"2008","Benin","BEN","Slovakia","SVK","1.40151","0"
"2008","Benin","BEN","Italy","ITA","87.025513","3.8842001"
"2008","Benin","BEN","San Marino","SMR","-9","-9"
"2008","Benin","BEN","Malta","MLT","0.078539997","0"
"2008","Benin","BEN","Albania","ALB","0","0"
"2008","Benin","BEN","Montenegro","MNE","0","0.001017512"
"2008","Benin","BEN","Macedonia","MKD","0","0"
"2008","Benin","BEN","Croatia","HRV","0.1507","0.006"
"2008","Benin","BEN","Yugoslavia","YUG","-9","-9"
"2008","Benin","BEN","Bosnia and Herzegovina","BIH","0","-9"
"2008","Benin","BEN","Kosovo","KOS","-9","-9"
"2008","Benin","BEN","Slovenia","SVN","0.00737","0.1184"
"2008","Benin","BEN","Greece","GRC","2.7112801","0.1398"
"2008","Benin","BEN","Cyprus","CYP","0.025520001","0"
"2008","Benin","BEN","Bulgaria","BGR","1.24036","0"
"2008","Benin","BEN","Moldova","MDA","-9","0"
"2008","Benin","BEN","Romania","ROU","0.10923","0"
"2008","Benin","BEN","Russia","RUS","0.0074239","0"
"2008","Benin","BEN","Estonia","EST","0.51062","0"
"2008","Benin","BEN","Latvia","LVA","0.29095","0"
"2008","Benin","BEN","Lithuania","LTU","1.31868","0.0352"
"2008","Benin","BEN","Ukraine","UKR","12.97351","0.0059"
"2008","Benin","BEN","Belarus","BLR","0.32824001","0.0003"
"2008","Benin","BEN","Armenia","ARM","0","0.00023871"
"2008","Benin","BEN","Georgia","GEO","0","-9"
"2008","Benin","BEN","Azerbaijan","AZE","0","-9"
"2008","Benin","BEN","Finland","FIN","0.71533","0"
"2008","Benin","BEN","Sweden","SWE","39.92131","24.354"
"2008","Benin","BEN","Norway","NOR","0.35553646","0.000197628"
"2008","Benin","BEN","Denmark","DNK","6.45469","19.042801"
"2008","Benin","BEN","Iceland","ISL","0.162728","0"
"2008","Benin","BEN","Cape Verde","CPV","-9","-9"
"2008","Benin","BEN","Sao Tome and Principe","STP","0.004249744","0"
"2008","Benin","BEN","Guinea-Bissau","GNB","0.011878678","0"
"2008","Benin","BEN","Equatorial Guinea","GNQ","9.45E-05","1.6743312"
"2008","Benin","BEN","Gambia","GMB","0.18359905","0.041070875"
"2008","Benin","BEN","Mali","MLI","0.19863246","14.170333"
"2008","Benin","BEN","Senegal","SEN","13.910911","26.294798"
"2008","Benin","BEN","Mauritania","MRT","8.1949291","0.084436528"
"2008","Benin","BEN","Niger","NER","0.38318074","34.494942"
"2008","Benin","BEN","Ivory Coast","CIV","112.59116","21.027298"
"2008","Benin","BEN","Guinea","GIN","0.22994751","0.1407057"
"2008","Benin","BEN","Burkina Faso","BFA","20.866348","12.309815"
"2008","Benin","BEN","Liberia","LBR","0.006235644","0.004382062"
"2008","Benin","BEN","Sierra Leone","SLE","2.0819786","0"
"2008","Benin","BEN","Ghana","GHA","111.78681","6.6333103"
"2008","Benin","BEN","Togo","TGO","79.412697","11.303377"
"2008","Benin","BEN","Cameroon","CMR","16.868637","0.88565564"
"2008","Benin","BEN","Nigeria","NGA","71.539192","30.463137"
"2008","Benin","BEN","Gabon","GAB","1.780593","0.92984158"
"2008","Benin","BEN","Central African Republic","CAF","0.005387851","0.026292371"
"2008","Benin","BEN","Chad","TCD","0.003023583","4.5793457"
"2008","Benin","BEN","Congo","COG","3.6060653","0.71232933"
"2008","Benin","BEN","Democratic Republic of the Congo","COD","0.020473856","0.021399068"
"2008","Benin","BEN","Uganda","UGA","0.000109989","0.00037157"
"2008","Benin","BEN","Kenya","KEN","0.65755802","0"
"2008","Benin","BEN","Tanzania","TZA","0.55233878","0"
"2008","Benin","BEN","Burundi","BDI","0","0"
"2008","Benin","BEN","Rwanda","RWA","0","0.65853941"
"2008","Benin","BEN","Somalia","SOM","0","0"
"2008","Benin","BEN","Djibouti","DJI","0.009962607","0"
"2008","Benin","BEN","Ethiopia","ETH","0","0"
"2008","Benin","BEN","Eritrea","ERI","-9","0.004315667"
"2008","Benin","BEN","Angola","AGO","0.004042833","0.7105478"
"2008","Benin","BEN","Mozambique","MOZ","0","0"
"2008","Benin","BEN","Zambia","ZMB","0","0"
"2008","Benin","BEN","Zimbabwe","ZWE","9.47E-08","0.20012988"
"2008","Benin","BEN","Malawi","MWI","0.000995923","0.0019276"
"2008","Benin","BEN","South Africa","ZAF","48.57275","7.2529464"
"2008","Benin","BEN","Namibia","NAM","0.18420129","13.200747"
"2008","Benin","BEN","Lesotho","LSO","0","0.6366117"
"2008","Benin","BEN","Botswana","BWA","0","0"
"2008","Benin","BEN","Swaziland","SWZ","0.54510111","0"
"2008","Benin","BEN","Madagascar","MDG","0.086834066","0.024749955"
"2008","Benin","BEN","Comoros","COM","0","0"
"2008","Benin","BEN","Mauritius","MUS","0.67141801","3.5000713"
"2008","Benin","BEN","Seychelles","SYC","0","-9"
"2008","Benin","BEN","Morocco","MAR","16.471043","7.327127"
"2008","Benin","BEN","Algeria","DZA","0.14907615","0.000952788"
"2008","Benin","BEN","Tunisia","TUN","6.4947739","0.24987711"
"2008","Benin","BEN","Libya","LBY","0.014767178","0"
"2008","Benin","BEN","Sudan","SDN","0.000298511","0"
"2008","Benin","BEN","Iran","IRN","0.20929816","0"
"2008","Benin","BEN","Turkey","TUR","27.977758","0.97373098"
"2008","Benin","BEN","Iraq","IRQ","0","0"
"2008","Benin","BEN","Egypt","EGY","3.8172772","0.02108"
"2008","Benin","BEN","Syria","SYR","0.074445173","0"
"2008","Benin","BEN","Lebanon","LBN","7.0622334","0.070347019"
"2008","Benin","BEN","Jordan","JOR","0.22050674","0"
"2008","Benin","BEN","Israel","ISR","0","0"
"2008","Benin","BEN","Saudi Arabia","SAU","19.66433","8.493185"
"2008","Benin","BEN","Yemen","YEM","0","0"
"2008","Benin","BEN","Kuwait","KWT","3.2069876","0"
"2008","Benin","BEN","Bahrain","BHR","9.3561716","0"
"2008","Benin","BEN","Qatar","QAT","0","0"
"2008","Benin","BEN","United Arab Emirates","ARE","3.8819137","6.4514136"
"2008","Benin","BEN","Oman","OMN","0.70222056","0"
"2008","Benin","BEN","Afghanistan","AFG","0","0"
"2008","Benin","BEN","Turkmenistan","TKM","-9","-9"
"2008","Benin","BEN","Tajikistan","TJK","0","0.042399999"
"2008","Benin","BEN","Kyrgyzstan","KGZ","0","0"
"2008","Benin","BEN","Uzbekistan","UZB","-9","-9"
"2008","Benin","BEN","Kazakhstan","KAZ","0","0.000256"
"2008","Benin","BEN","China","CHN","2573.0059","122.75969"
"2008","Benin","BEN","Mongolia","MNG","0.013070601","-9"
"2008","Benin","BEN","Taiwan","TWN","7.2270002","3.4636364"
"2008","Benin","BEN","North Korea","PRK","0.8055042","0.5514167"
"2008","Benin","BEN","South Korea","KOR","50.4669","5.355"
"2008","Benin","BEN","Japan","JPN","25.178465","0"
"2008","Benin","BEN","India","IND","239.96111","98.097893"
"2008","Benin","BEN","Bhutan","BTN","-9","-9"
"2008","Benin","BEN","Pakistan","PAK","0.38955769","2.1679142"
"2008","Benin","BEN","Bangladesh","BGD","0.35288715","4.9993658"
"2008","Benin","BEN","Myanmar","MMR","0","0"
"2008","Benin","BEN","Sri Lanka","LKA","0.035753641","0"
"2008","Benin","BEN","Maldives","MDV","0","-9"
"2008","Benin","BEN","Nepal","NPL","0.058899317","0"
"2008","Benin","BEN","Thailand","THA","460.83871","23.966078"
"2008","Benin","BEN","Cambodia","KHM","0","0"
"2008","Benin","BEN","Laos","LAO","0","0"
"2008","Benin","BEN","Vietnam","VNM","0","0"
"2008","Benin","BEN","Malaysia","MYS","434.72122","12.561743"
"2008","Benin","BEN","Singapore","SGP","74.285194","0.95920527"
"2008","Benin","BEN","Brunei","BRN","0.052084498","-9"
"2008","Benin","BEN","Philippines","PHL","0.2059387","0"
"2008","Benin","BEN","Indonesia","IDN","86.241669","26.590307"
"2008","Benin","BEN","East Timor","TLS","-9","-9"
"2008","Benin","BEN","Australia","AUS","12.136917","0"
"2008","Benin","BEN","Papua New Guinea","PNG","0","-9"
"2008","Benin","BEN","New Zealand","NZL","1.6692334","0.000293852"
"2008","Benin","BEN","Vanuatu","VUT","0","-9"
"2008","Benin","BEN","Solomon Islands","SLB","-9","-9"
"2008","Benin","BEN","Kiribati","KIR","0","-9"
"2008","Benin","BEN","Tuvalu","TUV","0.00067092","-9"
"2008","Benin","BEN","Fiji","FJI","0","-9"
"2008","Benin","BEN","Tonga","TON","0.000396377","0"
"2008","Benin","BEN","Nauru","NRU","0","0"
"2008","Benin","BEN","Marshall Islands","MHL","-9","-9"
"2008","Benin","BEN","Palau","PLW","0","-9"
"2008","Benin","BEN","Federated States of Micronesia","FSM","-9","-9"
"2008","Benin","BEN","Samoa","WSM","0","-9"
