"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Singapore","SGP","United States of America","USA","37852.582","16161.2"
"2008","Singapore","SGP","Canada","CAN","1131.2761","1286.7745"
"2008","Singapore","SGP","Bahamas","BHS","548.55316","882.84332"
"2008","Singapore","SGP","Cuba","CUB","4.0430279","104.45128"
"2008","Singapore","SGP","Haiti","HTI","0","0"
"2008","Singapore","SGP","Dominican Republic","DOM","39.464268","13.455167"
"2008","Singapore","SGP","Jamaica","JAM","2.5961711","5.5963998"
"2008","Singapore","SGP","Trinidad and Tobago","TTO","1.8246667","72.60656"
"2008","Singapore","SGP","Barbados","BRB","0","0"
"2008","Singapore","SGP","Dominica","DMA","0","0"
"2008","Singapore","SGP","Grenada","GRD","0","0"
"2008","Singapore","SGP","St. Lucia","LCA","0","0"
"2008","Singapore","SGP","St. Vincent and the Grenadines","VCT","0.001443522","204.26384"
"2008","Singapore","SGP","Antigua & Barbuda","ATG","0.034799986","409.13214"
"2008","Singapore","SGP","St. Kitts and Nevis","KNA","0","0.073802859"
"2008","Singapore","SGP","Mexico","MEX","704.33307","1867.5226"
"2008","Singapore","SGP","Belize","BLZ","0","0"
"2008","Singapore","SGP","Guatemala","GTM","11.407292","26.988501"
"2008","Singapore","SGP","Honduras","HND","2.2066338","1.0059111"
"2008","Singapore","SGP","El Salvador","SLV","12.210119","5.433537"
"2008","Singapore","SGP","Nicaragua","NIC","0","3.0564449"
"2008","Singapore","SGP","Costa Rica","CRI","282.21564","29.489838"
"2008","Singapore","SGP","Panama","PAN","20.371584","2.771719"
"2008","Singapore","SGP","Colombia","COL","194.89452","65.846947"
"2008","Singapore","SGP","Venezuela","VEN","2410.6506","50.150501"
"2008","Singapore","SGP","Guyana","GUY","1.866647","6.1249685"
"2008","Singapore","SGP","Suriname","SUR","0.35766813","0.56280619"
"2008","Singapore","SGP","Ecuador","ECU","11.271885","38.400764"
"2008","Singapore","SGP","Peru","PER","8.714139","48.018856"
"2008","Singapore","SGP","Brazil","BRA","1304.1652","1919.1481"
"2008","Singapore","SGP","Bolivia","BOL","0.004876","3.8488181"
"2008","Singapore","SGP","Paraguay","PRY","0.63581437","39.091702"
"2008","Singapore","SGP","Chile","CHL","170.84947","140.93207"
"2008","Singapore","SGP","Argentina","ARG","73.762016","156.42673"
"2008","Singapore","SGP","Uruguay","URY","24.035896","22.839235"
"2008","Singapore","SGP","United Kingdom","GBR","4674.46","5547.6426"
"2008","Singapore","SGP","Ireland","IRL","1013.1141","1209.4698"
"2008","Singapore","SGP","Netherlands","NLD","4147.2612","4823.9302"
"2008","Singapore","SGP","Belgium","BEL","1679.9973","1850.8749"
"2008","Singapore","SGP","Luxembourg","LUX","28.206841","9.8098001"
"2008","Singapore","SGP","France","FRA","7895.7754","3503.8809"
"2008","Singapore","SGP","Monaco","MCO","-9","-9"
"2008","Singapore","SGP","Liechtenstein","LIE","-9","-9"
"2008","Singapore","SGP","Switzerland","CHE","2575.0503","485.67209"
"2008","Singapore","SGP","Spain","ESP","749.70728","370.09399"
"2008","Singapore","SGP","Andorra","AND","-9","-9"
"2008","Singapore","SGP","Portugal","PRT","328.13873","60.005699"
"2008","Singapore","SGP","Germany","DEU","9243.7969","3430.2097"
"2008","Singapore","SGP","Poland","POL","201.14482","188.8284"
"2008","Singapore","SGP","Austria","AUT","980.23572","396.75549"
"2008","Singapore","SGP","Hungary","HUN","249.92397","464.832"
"2008","Singapore","SGP","Czech Republic","CZE","161.63548","389.09491"
"2008","Singapore","SGP","Slovakia","SVK","44.170826","60.818802"
"2008","Singapore","SGP","Italy","ITA","3454.991","349.24371"
"2008","Singapore","SGP","San Marino","SMR","-9","-9"
"2008","Singapore","SGP","Malta","MLT","513.34088","296.75189"
"2008","Singapore","SGP","Albania","ALB","0.00195872","1.259984"
"2008","Singapore","SGP","Montenegro","MNE","0.000490717","1.3428942"
"2008","Singapore","SGP","Macedonia","MKD","0.10813501","2.6568735"
"2008","Singapore","SGP","Croatia","HRV","10.341825","22.422001"
"2008","Singapore","SGP","Yugoslavia","YUG","-9","-9"
"2008","Singapore","SGP","Bosnia and Herzegovina","BIH","0","0"
"2008","Singapore","SGP","Kosovo","KOS","-9","-9"
"2008","Singapore","SGP","Slovenia","SVN","16.685455","28.9053"
"2008","Singapore","SGP","Greece","GRC","170.31723","115.148"
