"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Ethiopia","ETH","United States of America","USA","317.09158","159"
"2008","Ethiopia","ETH","Canada","CAN","36.179459","13.018938"
"2008","Ethiopia","ETH","Bahamas","BHS","-9","0"
"2008","Ethiopia","ETH","Cuba","CUB","0.015822288","0"
"2008","Ethiopia","ETH","Haiti","HTI","-9","0"
"2008","Ethiopia","ETH","Dominican Republic","DOM","0","0.12468023"
"2008","Ethiopia","ETH","Jamaica","JAM","0","0"
"2008","Ethiopia","ETH","Trinidad and Tobago","TTO","0","0"
"2008","Ethiopia","ETH","Barbados","BRB","0","0"
"2008","Ethiopia","ETH","Dominica","DMA","0","0"
"2008","Ethiopia","ETH","Grenada","GRD","-9","-9"
"2008","Ethiopia","ETH","St. Lucia","LCA","-9","-9"
"2008","Ethiopia","ETH","St. Vincent and the Grenadines","VCT","-9","0"
"2008","Ethiopia","ETH","Antigua & Barbuda","ATG","-9","-9"
"2008","Ethiopia","ETH","St. Kitts and Nevis","KNA","-9","-9"
"2008","Ethiopia","ETH","Mexico","MEX","1.4939011","1.9305437"
"2008","Ethiopia","ETH","Belize","BLZ","0","0"
"2008","Ethiopia","ETH","Guatemala","GTM","0.0042","0.062100001"
"2008","Ethiopia","ETH","Honduras","HND","0.004625","0"
"2008","Ethiopia","ETH","El Salvador","SLV","-9","0"
"2008","Ethiopia","ETH","Nicaragua","NIC","0","0.6256752"
"2008","Ethiopia","ETH","Costa Rica","CRI","0.045026291","0.10215147"
"2008","Ethiopia","ETH","Panama","PAN","0","0"
"2008","Ethiopia","ETH","Colombia","COL","0.157364","0.10718"
"2008","Ethiopia","ETH","Venezuela","VEN","0","0"
"2008","Ethiopia","ETH","Guyana","GUY","0","0"
"2008","Ethiopia","ETH","Suriname","SUR","-9","0"
"2008","Ethiopia","ETH","Ecuador","ECU","0.61316401","0"
"2008","Ethiopia","ETH","Peru","PER","0","0.004897745"
"2008","Ethiopia","ETH","Brazil","BRA","47.314945","0.033562101"
"2008","Ethiopia","ETH","Bolivia","BOL","0.013876","0.001384"
"2008","Ethiopia","ETH","Paraguay","PRY","0","0.0057783"
"2008","Ethiopia","ETH","Chile","CHL","0.30986536","0"
"2008","Ethiopia","ETH","Argentina","ARG","0.79924798","0.012127"
"2008","Ethiopia","ETH","Uruguay","URY","-9","0"
"2008","Ethiopia","ETH","United Kingdom","GBR","72.074257","33.289398"
"2008","Ethiopia","ETH","Ireland","IRL","10.717246","0.063100003"
"2008","Ethiopia","ETH","Netherlands","NLD","41.192173","112.592"
"2008","Ethiopia","ETH","Belgium","BEL","65.229706","46.356998"
"2008","Ethiopia","ETH","Luxembourg","LUX","2.2579999","0"
"2008","Ethiopia","ETH","France","FRA","98.088043","28.806299"
"2008","Ethiopia","ETH","Monaco","MCO","-9","-9"
"2008","Ethiopia","ETH","Liechtenstein","LIE","-9","-9"
"2008","Ethiopia","ETH","Switzerland","CHE","32.892284","14.714004"
"2008","Ethiopia","ETH","Spain","ESP","38.659637","12.626"
"2008","Ethiopia","ETH","Andorra","AND","-9","-9"
"2008","Ethiopia","ETH","Portugal","PRT","17.344","19.3724"
"2008","Ethiopia","ETH","Germany","DEU","232.17479","157.2574"
"2008","Ethiopia","ETH","Poland","POL","2.6169755","1.4667"
"2008","Ethiopia","ETH","Austria","AUT","45.489674","0.30090001"
"2008","Ethiopia","ETH","Hungary","HUN","2.5697885","0.7044"
"2008","Ethiopia","ETH","Czech Republic","CZE","12.19069","2.7358"
"2008","Ethiopia","ETH","Slovakia","SVK","3.2328","0.9562"
"2008","Ethiopia","ETH","Italy","ITA","424.23074","88.768402"
"2008","Ethiopia","ETH","San Marino","SMR","-9","-9"
"2008","Ethiopia","ETH","Malta","MLT","0.0025","0"
"2008","Ethiopia","ETH","Albania","ALB","0","0.12554555"
"2008","Ethiopia","ETH","Montenegro","MNE","0","0.001422185"
"2008","Ethiopia","ETH","Macedonia","MKD","0","0.15794845"
"2008","Ethiopia","ETH","Croatia","HRV","0.024","1.437"
"2008","Ethiopia","ETH","Yugoslavia","YUG","-9","-9"
"2008","Ethiopia","ETH","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Ethiopia","ETH","Kosovo","KOS","-9","-9"
"2008","Ethiopia","ETH","Slovenia","SVN","1.0344","0.29589999"
"2008","Ethiopia","ETH","Greece","GRC","11.869276","15.4998"
"2008","Ethiopia","ETH","Cyprus","CYP","4.1906786","0.53609997"
"2008","Ethiopia","ETH","Bulgaria","BGR","95.307739","1.0214"
"2008","Ethiopia","ETH","Moldova","MDA","-9","-9"
"2008","Ethiopia","ETH","Romania","ROU","86.535835","3.0081999"
"2008","Ethiopia","ETH","Russia","RUS","101.85811","8.8622913"
"2008","Ethiopia","ETH","Estonia","EST","2.1138999","0"
"2008","Ethiopia","ETH","Latvia","LVA","0.1045","0.0253"
"2008","Ethiopia","ETH","Lithuania","LTU","44.595798","0.46309999"
"2008","Ethiopia","ETH","Ukraine","UKR","42.6082","0.3281"
"2008","Ethiopia","ETH","Belarus","BLR","1.7885","0.4138"
"2008","Ethiopia","ETH","Armenia","ARM","-9","0.53380424"
"2008","Ethiopia","ETH","Georgia","GEO","0","0"
"2008","Ethiopia","ETH","Azerbaijan","AZE","0","0"
"2008","Ethiopia","ETH","Finland","FIN","5.765069","7.9593"
"2008","Ethiopia","ETH","Sweden","SWE","39.057346","19.6008"
"2008","Ethiopia","ETH","Norway","NOR","3.0472045","6.5472574"
"2008","Ethiopia","ETH","Denmark","DNK","29.677713","0.95850003"
"2008","Ethiopia","ETH","Iceland","ISL","0","0.40268752"
"2008","Ethiopia","ETH","Cape Verde","CPV","-9","-9"
"2008","Ethiopia","ETH","Sao Tome and Principe","STP","-9","0"
"2008","Ethiopia","ETH","Guinea-Bissau","GNB","0","-9"
"2008","Ethiopia","ETH","Equatorial Guinea","GNQ","-9","-9"
"2008","Ethiopia","ETH","Gambia","GMB","0.003217086","0"
"2008","Ethiopia","ETH","Mali","MLI","-9","0"
"2008","Ethiopia","ETH","Senegal","SEN","0.099552207","0.27729508"
"2008","Ethiopia","ETH","Benin","BEN","0","0"
"2008","Ethiopia","ETH","Mauritania","MRT","0","0"
"2008","Ethiopia","ETH","Niger","NER","0","0"
"2008","Ethiopia","ETH","Ivory Coast","CIV","0.38560867","0.042900417"
"2008","Ethiopia","ETH","Guinea","GIN","0.014087536","0"
"2008","Ethiopia","ETH","Burkina Faso","BFA","0","0"
"2008","Ethiopia","ETH","Liberia","LBR","0","0"
"2008","Ethiopia","ETH","Sierra Leone","SLE","0","0"
"2008","Ethiopia","ETH","Ghana","GHA","0.13308838","0.007482493"
"2008","Ethiopia","ETH","Togo","TGO","0.000493965","0"
"2008","Ethiopia","ETH","Cameroon","CMR","0","0"
"2008","Ethiopia","ETH","Nigeria","NGA","0.21932942","0.36618954"
"2008","Ethiopia","ETH","Gabon","GAB","-9","0.034409631"
"2008","Ethiopia","ETH","Central African Republic","CAF","0","0"
"2008","Ethiopia","ETH","Chad","TCD","0","0"
"2008","Ethiopia","ETH","Congo","COG","0","0"
"2008","Ethiopia","ETH","Democratic Republic of the Congo","COD","0","0"
"2008","Ethiopia","ETH","Uganda","UGA","0.25171125","1.0416777"
"2008","Ethiopia","ETH","Kenya","KEN","28.325277","2.035861"
"2008","Ethiopia","ETH","Tanzania","TZA","0","0.46323162"
"2008","Ethiopia","ETH","Burundi","BDI","0","0"
"2008","Ethiopia","ETH","Rwanda","RWA","0.011604968","1.0024958"
"2008","Ethiopia","ETH","Somalia","SOM","0","0"
"2008","Ethiopia","ETH","Djibouti","DJI","0.030772438","52.99704"
"2008","Ethiopia","ETH","Eritrea","ERI","-9","-9"
"2008","Ethiopia","ETH","Angola","AGO","0","-9"
"2008","Ethiopia","ETH","Mozambique","MOZ","0","0"
"2008","Ethiopia","ETH","Zambia","ZMB","0.042833131","0.20393927"
"2008","Ethiopia","ETH","Zimbabwe","ZWE","0","0"
"2008","Ethiopia","ETH","Malawi","MWI","0","0"
"2008","Ethiopia","ETH","South Africa","ZAF","45.826363","5.8484745"
"2008","Ethiopia","ETH","Namibia","NAM","-9","-9"
"2008","Ethiopia","ETH","Lesotho","LSO","-9","-9"
"2008","Ethiopia","ETH","Botswana","BWA","-9","0"
"2008","Ethiopia","ETH","Swaziland","SWZ","0","0"
"2008","Ethiopia","ETH","Madagascar","MDG","0.11700352","0.052379318"
"2008","Ethiopia","ETH","Comoros","COM","-9","0"
"2008","Ethiopia","ETH","Mauritius","MUS","2.9672034","0.71920478"
"2008","Ethiopia","ETH","Seychelles","SYC","0","0"
"2008","Ethiopia","ETH","Morocco","MAR","0.23811001","1.682783"
"2008","Ethiopia","ETH","Algeria","DZA","0","1.7525492"
"2008","Ethiopia","ETH","Tunisia","TUN","59.043217","1.1017321"
"2008","Ethiopia","ETH","Libya","LBY","19.510321","0"
"2008","Ethiopia","ETH","Sudan","SDN","137.98415","15.77"
"2008","Ethiopia","ETH","Iran","IRN","0","0.056809999"
"2008","Ethiopia","ETH","Turkey","TUR","157.22528","39.303722"
"2008","Ethiopia","ETH","Iraq","IRQ","0","0"
"2008","Ethiopia","ETH","Egypt","EGY","93.718193","12.044843"
"2008","Ethiopia","ETH","Syria","SYR","0","0"
"2008","Ethiopia","ETH","Lebanon","LBN","0.94637764","2.6103325"
"2008","Ethiopia","ETH","Jordan","JOR","5.0129075","23.236973"
"2008","Ethiopia","ETH","Israel","ISR","22.592266","45.799999"
"2008","Ethiopia","ETH","Saudi Arabia","SAU","853.77515","130.49995"
"2008","Ethiopia","ETH","Yemen","YEM","10.655132","34.865417"
"2008","Ethiopia","ETH","Kuwait","KWT","6.5295858","0.77823198"
"2008","Ethiopia","ETH","Bahrain","BHR","0","0.060020089"
"2008","Ethiopia","ETH","Qatar","QAT","0.48564234","0.3717629"
"2008","Ethiopia","ETH","United Arab Emirates","ARE","0","0"
"2008","Ethiopia","ETH","Oman","OMN","16.697512","0.093602084"
"2008","Ethiopia","ETH","Afghanistan","AFG","-9","-9"
"2008","Ethiopia","ETH","Turkmenistan","TKM","-9","-9"
"2008","Ethiopia","ETH","Tajikistan","TJK","0","0"
"2008","Ethiopia","ETH","Kyrgyzstan","KGZ","-9","0"
"2008","Ethiopia","ETH","Uzbekistan","UZB","-9","-9"
"2008","Ethiopia","ETH","Kazakhstan","KAZ","8.1205101","0.010556"
"2008","Ethiopia","ETH","China","CHN","1155.8893","84.97068"
"2008","Ethiopia","ETH","Mongolia","MNG","0","0"
"2008","Ethiopia","ETH","Taiwan","TWN","21.899048","1.1539165"
"2008","Ethiopia","ETH","North Korea","PRK","8.6978178","0.31515047"
"2008","Ethiopia","ETH","South Korea","KOR","101.59385","3.859"
"2008","Ethiopia","ETH","Japan","JPN","350.94156","31.741505"
"2008","Ethiopia","ETH","India","IND","618.34167","11.76551"
"2008","Ethiopia","ETH","Bhutan","BTN","-9","-9"
"2008","Ethiopia","ETH","Pakistan","PAK","136.3773","15.688029"
"2008","Ethiopia","ETH","Bangladesh","BGD","0.64065695","3.5871134"
"2008","Ethiopia","ETH","Myanmar","MMR","0","0"
"2008","Ethiopia","ETH","Sri Lanka","LKA","0.25772503","0"
"2008","Ethiopia","ETH","Maldives","MDV","-9","-9"
"2008","Ethiopia","ETH","Nepal","NPL","0","-9"
"2008","Ethiopia","ETH","Thailand","THA","63.931244","2.4407225"
"2008","Ethiopia","ETH","Cambodia","KHM","0.40786049","0"
"2008","Ethiopia","ETH","Laos","LAO","-9","-9"
"2008","Ethiopia","ETH","Vietnam","VNM","0","0"
"2008","Ethiopia","ETH","Malaysia","MYS","121.945","1.6304076"
"2008","Ethiopia","ETH","Singapore","SGP","7.7287645","6.8295493"
"2008","Ethiopia","ETH","Brunei","BRN","-9","-9"
"2008","Ethiopia","ETH","Philippines","PHL","0.32426199","0.57225001"
"2008","Ethiopia","ETH","Indonesia","IDN","22.799988","7.1268592"
"2008","Ethiopia","ETH","East Timor","TLS","-9","-9"
"2008","Ethiopia","ETH","Australia","AUS","13.923048","6.8010921"
"2008","Ethiopia","ETH","Papua New Guinea","PNG","0","0"
"2008","Ethiopia","ETH","New Zealand","NZL","0.37982157","1.7689552"
"2008","Ethiopia","ETH","Vanuatu","VUT","-9","-9"
"2008","Ethiopia","ETH","Solomon Islands","SLB","-9","-9"
"2008","Ethiopia","ETH","Kiribati","KIR","-9","-9"
"2008","Ethiopia","ETH","Tuvalu","TUV","-9","-9"
"2008","Ethiopia","ETH","Fiji","FJI","0","0"
"2008","Ethiopia","ETH","Tonga","TON","-9","-9"
"2008","Ethiopia","ETH","Nauru","NRU","-9","-9"
"2008","Ethiopia","ETH","Marshall Islands","MHL","-9","-9"
"2008","Ethiopia","ETH","Palau","PLW","-9","-9"
"2008","Ethiopia","ETH","Federated States of Micronesia","FSM","-9","-9"
"2008","Ethiopia","ETH","Samoa","WSM","-9","-9"
