"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Paraguay","PRY","United States of America","USA","412.12521","92.800003"
"2008","Paraguay","PRY","Canada","CAN","15.747376","17.830463"
"2008","Paraguay","PRY","Bahamas","BHS","0","0"
"2008","Paraguay","PRY","Cuba","CUB","0.82704377","0.21945"
"2008","Paraguay","PRY","Haiti","HTI","0.0261459","0"
"2008","Paraguay","PRY","Dominican Republic","DOM","0.0778635","5.3014545"
"2008","Paraguay","PRY","Jamaica","JAM","0.000847","0.001576"
"2008","Paraguay","PRY","Trinidad and Tobago","TTO","0.0120846","0.83018869"
"2008","Paraguay","PRY","Barbados","BRB","0.019404","0"
"2008","Paraguay","PRY","Dominica","DMA","0.028790301","0.034467399"
"2008","Paraguay","PRY","Grenada","GRD","0.0051755","0"
"2008","Paraguay","PRY","St. Lucia","LCA","0","0"
"2008","Paraguay","PRY","St. Vincent and the Grenadines","VCT","0","0"
"2008","Paraguay","PRY","Antigua & Barbuda","ATG","0","-9"
"2008","Paraguay","PRY","St. Kitts and Nevis","KNA","0","-9"
"2008","Paraguay","PRY","Mexico","MEX","73.727043","12.950779"
"2008","Paraguay","PRY","Belize","BLZ","0","0.1006929"
"2008","Paraguay","PRY","Guatemala","GTM","0.0439329","0.95770001"
"2008","Paraguay","PRY","Honduras","HND","0.046129599","0.16454147"
"2008","Paraguay","PRY","El Salvador","SLV","0.1918686","1.7283108"
"2008","Paraguay","PRY","Nicaragua","NIC","0.019804399","1.2257286"
"2008","Paraguay","PRY","Costa Rica","CRI","0.77069741","0.7582584"
"2008","Paraguay","PRY","Panama","PAN","5.1721792","0.170472"
"2008","Paraguay","PRY","Colombia","COL","8.1539297","9.0442686"
"2008","Paraguay","PRY","Venezuela","VEN","401.41043","26.550709"
"2008","Paraguay","PRY","Guyana","GUY","0","0"
"2008","Paraguay","PRY","Suriname","SUR","0","0.016938433"
"2008","Paraguay","PRY","Ecuador","ECU","2.7431734","2.062815"
"2008","Paraguay","PRY","Peru","PER","1.9022608","183.29222"
"2008","Paraguay","PRY","Brazil","BRA","2549.3584","694.39105"
"2008","Paraguay","PRY","Bolivia","BOL","57.36372","46.774982"
"2008","Paraguay","PRY","Chile","CHL","109.08237","379.73712"
"2008","Paraguay","PRY","Argentina","ARG","1343.6204","1782.9562"
"2008","Paraguay","PRY","Uruguay","URY","110.82136","142.83482"
"2008","Paraguay","PRY","United Kingdom","GBR","34.610195","13.4445"
"2008","Paraguay","PRY","Ireland","IRL","1.3807266","0.0232"
"2008","Paraguay","PRY","Netherlands","NLD","48.094501","147.0916"
"2008","Paraguay","PRY","Belgium","BEL","5.8513522","8.5389004"
"2008","Paraguay","PRY","Luxembourg","LUX","0.067633502","0.0022"
"2008","Paraguay","PRY","France","FRA","54.613029","31.574499"
"2008","Paraguay","PRY","Monaco","MCO","-9","-9"
"2008","Paraguay","PRY","Liechtenstein","LIE","-9","-9"
"2008","Paraguay","PRY","Switzerland","CHE","233.89619","3.464134"
"2008","Paraguay","PRY","Spain","ESP","47.478603","220.24001"
"2008","Paraguay","PRY","Andorra","AND","-9","-9"
"2008","Paraguay","PRY","Portugal","PRT","2.4309516","26.4606"
"2008","Paraguay","PRY","Germany","DEU","141.35089","110.8099"
"2008","Paraguay","PRY","Poland","POL","1.1259457","0.77249998"
"2008","Paraguay","PRY","Austria","AUT","7.3943758","0.32699999"
"2008","Paraguay","PRY","Hungary","HUN","1.8335284","0.0162"
"2008","Paraguay","PRY","Czech Republic","CZE","1.2047575","0.001"
"2008","Paraguay","PRY","Slovakia","SVK","3.7061651","0.32769999"
"2008","Paraguay","PRY","Italy","ITA","42.165329","123.5687"
