"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Nicaragua","NIC","United States of America","USA","899.29858","1768.6"
"2008","Nicaragua","NIC","Canada","CAN","36.913216","103.53653"
"2008","Nicaragua","NIC","Bahamas","BHS","1.9947437","0"
"2008","Nicaragua","NIC","Cuba","CUB","1.6130188","2.3430462"
"2008","Nicaragua","NIC","Haiti","HTI","0.00401468","9.3083076"
"2008","Nicaragua","NIC","Dominican Republic","DOM","5.0661616","22.177429"
"2008","Nicaragua","NIC","Jamaica","JAM","0.03081123","0.01688"
"2008","Nicaragua","NIC","Trinidad and Tobago","TTO","6.4799395","0"
"2008","Nicaragua","NIC","Barbados","BRB","3.2509079","0"
"2008","Nicaragua","NIC","Dominica","DMA","0.04431133","0"
"2008","Nicaragua","NIC","Grenada","GRD","0","0"
"2008","Nicaragua","NIC","St. Lucia","LCA","0","0"
"2008","Nicaragua","NIC","St. Vincent and the Grenadines","VCT","-9","-9"
"2008","Nicaragua","NIC","Antigua & Barbuda","ATG","-9","-9"
"2008","Nicaragua","NIC","St. Kitts and Nevis","KNA","0","-9"
"2008","Nicaragua","NIC","Mexico","MEX","359.65775","131.30222"
"2008","Nicaragua","NIC","Belize","BLZ","0.00063296","0.14431439"
"2008","Nicaragua","NIC","Guatemala","GTM","261.93887","92.9702"
"2008","Nicaragua","NIC","Honduras","HND","134.54535","122.769"
"2008","Nicaragua","NIC","El Salvador","SLV","223.5957","198.9313"
"2008","Nicaragua","NIC","Costa Rica","CRI","344.10709","106.20882"
"2008","Nicaragua","NIC","Panama","PAN","16.452175","10.53236"
"2008","Nicaragua","NIC","Colombia","COL","15.672139","7.461339"
"2008","Nicaragua","NIC","Venezuela","VEN","612.1507","70.313805"
"2008","Nicaragua","NIC","Guyana","GUY","0.005221","0"
"2008","Nicaragua","NIC","Suriname","SUR","0.00066421","0"
"2008","Nicaragua","NIC","Ecuador","ECU","107.53912","1.719545"
"2008","Nicaragua","NIC","Peru","PER","10.917101","0.71921927"
"2008","Nicaragua","NIC","Brazil","BRA","94.945145","0.81222463"
"2008","Nicaragua","NIC","Bolivia","BOL","0.3559421","0.16163"
"2008","Nicaragua","NIC","Paraguay","PRY","1.2257286","0.019804399"
"2008","Nicaragua","NIC","Chile","CHL","55.32354","4.6198368"
"2008","Nicaragua","NIC","Argentina","ARG","26.622602","0.042890001"
"2008","Nicaragua","NIC","Uruguay","URY","11.301299","0"
"2008","Nicaragua","NIC","United Kingdom","GBR","10.285842","23.760099"
"2008","Nicaragua","NIC","Ireland","IRL","6.7564111","0.74199998"
"2008","Nicaragua","NIC","Netherlands","NLD","19.961329","63.645302"
"2008","Nicaragua","NIC","Belgium","BEL","6.0015383","27.499701"
"2008","Nicaragua","NIC","Luxembourg","LUX","0.1128","0.0003"
"2008","Nicaragua","NIC","France","FRA","17.246969","17.043301"
"2008","Nicaragua","NIC","Monaco","MCO","-9","-9"
"2008","Nicaragua","NIC","Liechtenstein","LIE","-9","-9"
"2008","Nicaragua","NIC","Switzerland","CHE","18.110157","12.488372"
"2008","Nicaragua","NIC","Spain","ESP","47.580524","59.722698"
"2008","Nicaragua","NIC","Andorra","AND","-9","-9"
"2008","Nicaragua","NIC","Portugal","PRT","2.669395","3.3540001"
"2008","Nicaragua","NIC","Germany","DEU","50.065739","34.383499"
"2008","Nicaragua","NIC","Poland","POL","0.88585585","1.8741"
"2008","Nicaragua","NIC","Austria","AUT","5.0264926","0.80720001"
"2008","Nicaragua","NIC","Hungary","HUN","0.51606226","0.0049"
"2008","Nicaragua","NIC","Czech Republic","CZE","0.59639204","0.094599999"
"2008","Nicaragua","NIC","Slovakia","SVK","1.3291","0.023700001"
"2008","Nicaragua","NIC","Italy","ITA","17.741613","16.3316"
"2008","Nicaragua","NIC","San Marino","SMR","-9","-9"
"2008","Nicaragua","NIC","Malta","MLT","0.00223435","0.004"
"2008","Nicaragua","NIC","Albania","ALB","0.02095433","0"
"2008","Nicaragua","NIC","Montenegro","MNE","0","0.000175823"
"2008","Nicaragua","NIC","Macedonia","MKD","0","0.000115428"
"2008","Nicaragua","NIC","Croatia","HRV","0","0.083999999"
"2008","Nicaragua","NIC","Yugoslavia","YUG","-9","-9"
"2008","Nicaragua","NIC","Bosnia and Herzegovina","BIH","-9","-9"
"2008","Nicaragua","NIC","Kosovo","KOS","-9","-9"
"2008","Nicaragua","NIC","Slovenia","SVN","0.070799999","0.036499999"
"2008","Nicaragua","NIC","Greece","GRC","0.57533896","0.25929999"
"2008","Nicaragua","NIC","Cyprus","CYP","0.012","0.075000003"
"2008","Nicaragua","NIC","Bulgaria","BGR","0.31062853","0.0098"
"2008","Nicaragua","NIC","Moldova","MDA","-9","-9"
"2008","Nicaragua","NIC","Romania","ROU","0.14722377","0.022500001"
"2008","Nicaragua","NIC","Russia","RUS","42.77219","7.2488251"
"2008","Nicaragua","NIC","Estonia","EST","0.0211","0.0015"
"2008","Nicaragua","NIC","Latvia","LVA","4.97E-05","0.0043"
"2008","Nicaragua","NIC","Lithuania","LTU","0.03029201","0.0099"
"2008","Nicaragua","NIC","Ukraine","UKR","1.1157447","0.1533"
"2008","Nicaragua","NIC","Belarus","BLR","0.21052089","0.055"
"2008","Nicaragua","NIC","Armenia","ARM","0","0.056986991"
"2008","Nicaragua","NIC","Georgia","GEO","0","-9"
"2008","Nicaragua","NIC","Azerbaijan","AZE","0","0"
"2008","Nicaragua","NIC","Finland","FIN","1.2960348","17.799601"
"2008","Nicaragua","NIC","Sweden","SWE","18.110157","7.6820002"
"2008","Nicaragua","NIC","Norway","NOR","0.8234477","1.4219683"
"2008","Nicaragua","NIC","Denmark","DNK","3.2706254","0.49470001"
"2008","Nicaragua","NIC","Iceland","ISL","0.036426719","0.43678927"
"2008","Nicaragua","NIC","Cape Verde","CPV","-9","-9"
"2008","Nicaragua","NIC","Sao Tome and Principe","STP","-9","-9"
"2008","Nicaragua","NIC","Guinea-Bissau","GNB","-9","-9"
"2008","Nicaragua","NIC","Equatorial Guinea","GNQ","-9","-9"
"2008","Nicaragua","NIC","Gambia","GMB","-9","-9"
"2008","Nicaragua","NIC","Mali","MLI","-9","0"
"2008","Nicaragua","NIC","Senegal","SEN","0.00044615","0"
"2008","Nicaragua","NIC","Benin","BEN","0","0"
"2008","Nicaragua","NIC","Mauritania","MRT","0.00463083","0"
"2008","Nicaragua","NIC","Niger","NER","0.016646201","0"
"2008","Nicaragua","NIC","Ivory Coast","CIV","0.00187173","0.013061962"
"2008","Nicaragua","NIC","Guinea","GIN","0.00001033","-9"
"2008","Nicaragua","NIC","Burkina Faso","BFA","-9","0"
"2008","Nicaragua","NIC","Liberia","LBR","0.00180285","-9"
"2008","Nicaragua","NIC","Sierra Leone","SLE","-9","-9"
"2008","Nicaragua","NIC","Ghana","GHA","0","0"
"2008","Nicaragua","NIC","Togo","TGO","0.024423869","0"
"2008","Nicaragua","NIC","Cameroon","CMR","0.00246565","0"
"2008","Nicaragua","NIC","Nigeria","NGA","0","0"
"2008","Nicaragua","NIC","Gabon","GAB","0.0008328","-9"
"2008","Nicaragua","NIC","Central African Republic","CAF","0.00124052","0"
"2008","Nicaragua","NIC","Chad","TCD","0","-9"
"2008","Nicaragua","NIC","Congo","COG","0.00689568","0"
"2008","Nicaragua","NIC","Democratic Republic of the Congo","COD","-9","-9"
"2008","Nicaragua","NIC","Uganda","UGA","0.00071948","0.00865615"
"2008","Nicaragua","NIC","Kenya","KEN","0","0.009172"
"2008","Nicaragua","NIC","Tanzania","TZA","0.0009328","0"
"2008","Nicaragua","NIC","Burundi","BDI","0","-9"
"2008","Nicaragua","NIC","Rwanda","RWA","0","0"
"2008","Nicaragua","NIC","Somalia","SOM","-9","-9"
"2008","Nicaragua","NIC","Djibouti","DJI","-9","-9"
"2008","Nicaragua","NIC","Ethiopia","ETH","0.6256752","0"
"2008","Nicaragua","NIC","Eritrea","ERI","-9","-9"
"2008","Nicaragua","NIC","Angola","AGO","-9","0"
"2008","Nicaragua","NIC","Mozambique","MOZ","5.47E-06","0"
"2008","Nicaragua","NIC","Zambia","ZMB","0.00079278","0.002644844"
"2008","Nicaragua","NIC","Zimbabwe","ZWE","0","0"
"2008","Nicaragua","NIC","Malawi","MWI","0.00184881","-9"
"2008","Nicaragua","NIC","South Africa","ZAF","0.73315793","0.4457376"
"2008","Nicaragua","NIC","Namibia","NAM","-9","-9"
"2008","Nicaragua","NIC","Lesotho","LSO","-9","-9"
"2008","Nicaragua","NIC","Botswana","BWA","-9","-9"
"2008","Nicaragua","NIC","Swaziland","SWZ","-9","-9"
"2008","Nicaragua","NIC","Madagascar","MDG","0.00516411","0.014175084"
"2008","Nicaragua","NIC","Comoros","COM","0","-9"
"2008","Nicaragua","NIC","Mauritius","MUS","0.023807529","0.00596531"
"2008","Nicaragua","NIC","Seychelles","SYC","2.14E-05","-9"
