"Year","PrimaryName","PrimaryId","SecondaryName","SecondaryId","Imports","Exports"
"2008","Kenya","KEN","United States of America","USA","451.89993","360.39999"
"2008","Kenya","KEN","Canada","CAN","63.544079","15.707514"
"2008","Kenya","KEN","Bahamas","BHS","0.028410001","0.074927598"
"2008","Kenya","KEN","Cuba","CUB","-9","-9"
"2008","Kenya","KEN","Haiti","HTI","0","1.1715605"
"2008","Kenya","KEN","Dominican Republic","DOM","0","0.04092114"
"2008","Kenya","KEN","Jamaica","JAM","0.143217","0.002764"
"2008","Kenya","KEN","Trinidad and Tobago","TTO","0","0.68649459"
"2008","Kenya","KEN","Barbados","BRB","0","0"
"2008","Kenya","KEN","Dominica","DMA","0","0.1199022"
"2008","Kenya","KEN","Grenada","GRD","0","0"
"2008","Kenya","KEN","St. Lucia","LCA","0","0.0028787"
"2008","Kenya","KEN","St. Vincent and the Grenadines","VCT","0","0"
"2008","Kenya","KEN","Antigua & Barbuda","ATG","-9","-9"
"2008","Kenya","KEN","St. Kitts and Nevis","KNA","0","0.25145119"
"2008","Kenya","KEN","Mexico","MEX","3.6948471","2.723644"
"2008","Kenya","KEN","Belize","BLZ","0.01297","0.0284108"
"2008","Kenya","KEN","Guatemala","GTM","1.662478","0.0093"
"2008","Kenya","KEN","Honduras","HND","0.11742339","0.20589498"
"2008","Kenya","KEN","El Salvador","SLV","0","0.13773374"
"2008","Kenya","KEN","Nicaragua","NIC","0.009172","0"
"2008","Kenya","KEN","Costa Rica","CRI","0.13830701","0.02559763"
"2008","Kenya","KEN","Panama","PAN","3.6763589","0.014726"
"2008","Kenya","KEN","Colombia","COL","0.485443","0.16133299"
"2008","Kenya","KEN","Venezuela","VEN","0","0.085597001"
"2008","Kenya","KEN","Guyana","GUY","0","0.050387699"
"2008","Kenya","KEN","Suriname","SUR","-9","0"
"2008","Kenya","KEN","Ecuador","ECU","0.84956503","0.01165"
"2008","Kenya","KEN","Peru","PER","0.084824003","0.022426797"
"2008","Kenya","KEN","Brazil","BRA","69.745598","5.7820597"
"2008","Kenya","KEN","Bolivia","BOL","0.00167","0.006474"
"2008","Kenya","KEN","Paraguay","PRY","0.007431","0.0072512"
"2008","Kenya","KEN","Chile","CHL","2.2115829","1.281976"
"2008","Kenya","KEN","Argentina","ARG","82.942451","0.48653501"
"2008","Kenya","KEN","Uruguay","URY","1.03948","0.3581908"
"2008","Kenya","KEN","United Kingdom","GBR","417.26007","570.29169"
"2008","Kenya","KEN","Ireland","IRL","22.494989","12.0755"
"2008","Kenya","KEN","Netherlands","NLD","198.29045","526.48993"
"2008","Kenya","KEN","Belgium","BEL","119.73611","74.559303"
"2008","Kenya","KEN","Luxembourg","LUX","1.338338","0.0015"
"2008","Kenya","KEN","France","FRA","240.54538","100.2389"
"2008","Kenya","KEN","Monaco","MCO","-9","-9"
"2008","Kenya","KEN","Liechtenstein","LIE","-9","-9"
"2008","Kenya","KEN","Switzerland","CHE","82.451614","22.058384"
"2008","Kenya","KEN","Spain","ESP","56.070187","54.517502"
"2008","Kenya","KEN","Andorra","AND","-9","-9"
"2008","Kenya","KEN","Portugal","PRT","8.5511045","11.1808"
"2008","Kenya","KEN","Germany","DEU","397.88452","150.4119"
"2008","Kenya","KEN","Poland","POL","4.8601861","12.4823"
"2008","Kenya","KEN","Austria","AUT","20.278566","2.2665"
"2008","Kenya","KEN","Hungary","HUN","19.965082","0.1943"
"2008","Kenya","KEN","Czech Republic","CZE","14.653906","1.7057"
"2008","Kenya","KEN","Slovakia","SVK","4.2110491","0.43430001"
"2008","Kenya","KEN","Italy","ITA","187.98668","76.935402"
"2008","Kenya","KEN","San Marino","SMR","-9","-9"
"2008","Kenya","KEN","Malta","MLT","0.34186","1.5656"
"2008","Kenya","KEN","Albania","ALB","0.001271262","0.000337578"
"2008","Kenya","KEN","Montenegro","MNE","0","0"
"2008","Kenya","KEN","Macedonia","MKD","0.038577691","0.059985284"
"2008","Kenya","KEN","Croatia","HRV","0.174788","1.024"
"2008","Kenya","KEN","Yugoslavia","YUG","-9","-9"
"2008","Kenya","KEN","Bosnia and Herzegovina","BIH","0","0.0018172"
"2008","Kenya","KEN","Kosovo","KOS","-9","-9"
"2008","Kenya","KEN","Slovenia","SVN","0.66999203","0.033399999"
"2008","Kenya","KEN","Greece","GRC","3.0851619","4.1194"
"2008","Kenya","KEN","Cyprus","CYP","28.848763","1.095"
"2008","Kenya","KEN","Bulgaria","BGR","3.688751","0.40040001"
"2008","Kenya","KEN","Moldova","MDA","0","0.28600001"
"2008","Kenya","KEN","Romania","ROU","28.287407","2.2135999"
"2008","Kenya","KEN","Russia","RUS","159.51907","64.279785"
"2008","Kenya","KEN","Estonia","EST","0.086062998","0.033500001"
"2008","Kenya","KEN","Latvia","LVA","0.013462","0.23360001"
"2008","Kenya","KEN","Lithuania","LTU","0.014484","0.0035"
"2008","Kenya","KEN","Ukraine","UKR","82.005928","2.7993"
"2008","Kenya","KEN","Belarus","BLR","0","0.61000001"
"2008","Kenya","KEN","Armenia","ARM","0.00080523","0.11317772"
"2008","Kenya","KEN","Georgia","GEO","0.573066","0.001096995"
"2008","Kenya","KEN","Azerbaijan","AZE","0","0.29080001"
"2008","Kenya","KEN","Finland","FIN","77.023392","20.0592"
"2008","Kenya","KEN","Sweden","SWE","94.498962","40.7822"
"2008","Kenya","KEN","Norway","NOR","24.85429","30.085451"
